1.030782104344137196e+01 9.530853709302510524e+00 7.644202446609484447e+00 4.114888874063560742e+00
1.030180821264815805e+01 9.538843327118986082e+00 7.653996109408566895e+00 4.123095505777549796e+00
1.029573579782822357e+01 9.546814276510341202e+00 7.663788925899392979e+00 4.131310693887727759e+00
1.028960377076550792e+01 9.554766441759582563e+00 7.673580835531070399e+00 4.139534432496650318e+00
1.028341210463879563e+01 9.562699706872678007e+00 7.683371777517614909e+00 4.147766715639240154e+00
1.027716077403036543e+01 9.570613955578885168e+00 7.693161690837456490e+00 4.156007537282353503e+00
1.027084975493465002e+01 9.578509071331209768e+00 7.702950514233010360e+00 4.164256891324400911e+00
1.026447902476679630e+01 9.586384937306810627e+00 7.712738186210201796e+00 4.172514771594951100e+00
1.025804856237126472e+01 9.594241436407422441e+00 7.722524645038038926e+00 4.180781171854335732e+00
1.025155834803032562e+01 9.602078451259838943e+00 7.732309828748165081e+00 4.189056085793256834e+00
1.024500836347258925e+01 9.609895864216323247e+00 7.742093675134360531e+00 4.197339507032362249e+00
1.023839859188143997e+01 9.617693557355094569e+00 7.751876121752139248e+00 4.205631429121877041e+00
1.023172901790344191e+01 9.625471412480807842e+00 7.761657105918255972e+00 4.213931845541174503e+00
1.022499962765670389e+01 9.633229311125079519e+00 7.771436564710328732e+00 4.222240749698423556e+00
1.021821040873924602e+01 9.640967134546926331e+00 7.781214434966289950e+00 4.230558134930124226e+00
1.021136135023724556e+01 9.648684763733347935e+00 7.790990653284016965e+00 4.238883994500755925e+00
1.020445244273330054e+01 9.656382079399810081e+00 7.800765156020844415e+00 4.247218321602347579e+00
1.019748367831460278e+01 9.664058961990823704e+00 7.810537879293144137e+00 4.255561109354104588e+00
1.019045505058111267e+01 9.671715291680486715e+00 7.820308758975849095e+00 4.263912350801969176e+00
1.018336655465363805e+01 9.679350948373043551e+00 7.830077730702024397e+00 4.272272038918240256e+00
1.017621818718189708e+01 9.686965811703480256e+00 7.839844729862407213e+00 4.280640166601157759e+00
1.016900994635249411e+01 9.694559761038133772e+00 7.849609691605010653e+00 4.289016726674528712e+00
1.016174183189689373e+01 9.702132675475274581e+00 7.859372550834608617e+00 4.297401711887271603e+00
1.015441384509928469e+01 9.709684433845742646e+00 7.869133242212348556e+00 4.305795114913042454e+00
1.014702598880445983e+01 9.717214914713576235e+00 7.878891700155264743e+00 4.314196928349818272e+00
1.013957826742552193e+01 9.724723996376697599e+00 7.888647858835907911e+00 4.322607144719521344e+00
1.013207068695170143e+01 9.732211556867532920e+00 7.898401652181815891e+00 4.331025756467557386e+00
1.012450325495594150e+01 9.739677473953699760e+00 7.908153013875140580e+00 4.339452755962444286e+00
1.011687598060255944e+01 9.747121625138726486e+00 7.917901877352171880e+00 4.347888135495398210e+00
1.010918887465476246e+01 9.754543887662741497e+00 7.927648175802920250e+00 4.356331887279907278e+00
1.010144194948211549e+01 9.761944138503206858e+00 7.937391842170693934e+00 4.364784003451367411e+00
1.009363521906800365e+01 9.769322254375623515e+00 7.947132809151623789e+00 4.373244476066619590e+00
1.008576869901694906e+01 9.776678111734332433e+00 7.956871009194251165e+00 4.381713297103559057e+00
1.007784240656191344e+01 9.784011586773234015e+00 7.966606374499081156e+00 4.390190458460729417e+00
1.006985636057149058e+01 9.791322555426619445e+00 7.976338837018200678e+00 4.398675951956927399e+00
1.006181058155710240e+01 9.798610893369922081e+00 7.986068328454760668e+00 4.407169769330750775e+00
1.005370509168004212e+01 9.805876476020550570e+00 7.995794780262616364e+00 4.415671902240212887e+00
1.004553991475849273e+01 9.813119178538718401e+00 8.005518123645861905e+00 4.424182342262319878e+00
1.003731507627444763e+01 9.820338875828294789e+00 8.015238289558428875e+00 4.432701080892682555e+00
1.002903060338061181e+01 9.827535442537653765e+00 8.024955208703625331e+00 4.441228109545058089e+00
1.002068652490714129e+01 9.834708753060544595e+00 8.034668811533737909e+00 4.449763419550967214e+00
1.001228287136837380e+01 9.841858681537003051e+00 8.044379028249579733e+00 4.458307002159262566e+00
1.000381967496944746e+01 9.848985101854248470e+00 8.054085788800113832e+00 4.466858848535745885e+00
9.995296969612873283e+00 9.856087887647611012e+00 8.063789022881961088e+00 4.475418949762705267e+00
9.986714790904976269e+00 9.863166912301467804e+00 8.073488659939043188e+00 4.483987296838527925e+00
9.978073176162318703e+00 9.870222048950214599e+00 8.083184629162111889e+00 4.492563880677267640e+00
9.969372164417954707e+00 9.877253170479235678e+00 8.092876859488386643e+00 4.501148692108259297e+00
9.960611796427684794e+00 9.884260149525903927e+00 8.102565279601076753e+00 4.509741721875661469e+00
9.951792114676203838e+00 9.891242858480561395e+00 8.112249817928997686e+00 4.518342960638053185e+00
9.942913163383090946e+00 9.898201169487577999e+00 8.121930402646141189e+00 4.526952398968022706e+00
9.933974988508840198e+00 9.905134954446394246e+00 8.131606961671280942e+00 4.535570027351730538e+00
9.924977637760640903e+00 9.912044085012579941e+00 8.141279422667562216e+00 4.544195836188527515e+00
9.915921160598232476e+00 9.918928432598903555e+00 8.150947713042041798e+00 4.552829815790481405e+00
9.906805608239558580e+00 9.925787868376445999e+00 8.160611759945341603e+00 4.561471956381994985e+00
9.897631033666344891e+00 9.932622263275698415e+00 8.170271490271192150e+00 4.570122248099358409e+00
9.888397491629580927e+00 9.939431487987750558e+00 8.179926830656071957e+00 4.578780680990370833e+00
9.879105038654982351e+00 9.946215412965369040e+00 8.189577707478752799e+00 4.587447245013864361e+00
9.869753733048218791e+00 9.952973908424214144e+00 8.199224046859930226e+00 4.596121930039313241e+00
9.860343634900148757e+00 9.959706844344042409e+00 8.208865774661786574e+00 4.604804725846395108e+00
9.850874806091901803e+00 9.966414090469891462e+00 8.218502816487658791e+00 4.613495622124597517e+00
9.841347310299907392e+00 9.973095516313318143e+00 8.228135097681560595e+00 4.622194608472759647e+00
9.831761213000765665e+00 9.979750991153659712e+00 8.237762543327816545e+00 4.630901674398652190e+00
9.822116581476050712e+00 9.986380384039277303e+00 8.247385078250678347e+00 4.639616809318560797e+00
9.812413484816971732e+00 9.992983563788888191e+00 8.257002627013930507e+00 4.648340002556889061e+00
9.802651993928980900e+00 9.999560398992827004e+00 8.266615113920462221e+00 4.657071243345672684e+00
9.792832181536240910e+00 1.000611075801440286e+01 8.276222463011922770e+00 4.665810520824197560e+00
9.782954122185977042e+00 1.001263450899122986e+01 8.285824598068289859e+00 4.674557824038548581e+00
9.773017892252712002e+00 1.001913151983664108e+01 8.295421442607537443e+00 4.683313141941221502e+00
9.763023569942445690e+00 1.002560165824103322e+01 8.305012919885180978e+00 4.692076463390638885e+00
9.752971235296641339e+00 1.003204479167327001e+01 8.314598952893952344e+00 4.700847777150765516e+00
9.742860970196161929e+00 1.003846078738216363e+01 8.324179464363375303e+00 4.709627071890656325e+00
9.732692858365080468e+00 1.004484951239789048e+01 8.333754376759417326e+00 4.718414336184040714e+00
9.722466985374280668e+00 1.005121083353348865e+01 8.343323612284111235e+00 4.727209558508896237e+00
9.712183438645126898e+00 1.005754461738632699e+01 8.352887092875151964e+00 4.736012727247005394e+00
9.701842307452833936e+00 1.006385073033965227e+01 8.362444740205528859e+00 4.744823830683523092e+00
9.691443682929824277e+00 1.007012903856409380e+01 8.371996475683182837e+00 4.753642857006555644e+00
9.680987658068874069e+00 1.007637940801927812e+01 8.381542220450613812e+00 4.762469794306745996e+00
9.670474327726280350e+00 1.008260170445536374e+01 8.391081895384497003e+00 4.771304630576805650e+00
9.659903788624740528e+00 1.008879579341466659e+01 8.400615421095363189e+00 4.780147353711104330e+00
9.649276139356205206e+00 1.009496154023328707e+01 8.410142717927183043e+00 4.788997951505227668e+00
9.638591480384578247e+00 1.010109881004278343e+01 8.419663705957050936e+00 4.797856411655573972e+00
9.627849914048306701e+00 1.010720746777180246e+01 8.429178304994790594e+00 4.806722721758876382e+00
9.617051544562803755e+00 1.011328737814780254e+01 8.438686434582617579e+00 4.815596869311792538e+00
9.606196478022807739e+00 1.011933840569878917e+01 8.448188013994773371e+00 4.824478841710464927e+00
9.595284822404487102e+00 1.012536041475504689e+01 8.457682962237205615e+00 4.833368626250114097e+00
9.584316687567589810e+00 1.013135326945088899e+01 8.467171198047152458e+00 4.842266210124551051e+00
9.573292185257306741e+00 1.013731683372648185e+01 8.476652639892870766e+00 4.851171580425777563e+00
9.562211429106099558e+00 1.014325097132963194e+01 8.486127205973218679e+00 4.860084724143541202e+00
9.551074534635283442e+00 1.014915554581765811e+01 8.495594814217398039e+00 4.869005628164916999e+00
9.539881619256629364e+00 1.015503042055923366e+01 8.505055382284520960e+00 4.877934279273834051e+00
9.528632802273701685e+00 1.016087545873627640e+01 8.514508827563343374e+00 4.886870664150665178e+00
9.517328204883106935e+00 1.016669052334587775e+01 8.523955067171876010e+00 4.895814769371778397e+00
9.505967950175584491e+00 1.017247547720221768e+01 8.533394017957101951e+00 4.904766581409108817e+00
9.494552163136971146e+00 1.017823018293856840e+01 8.542825596494632023e+00 4.913726086629717216e+00
9.483080970649066188e+00 1.018395450300925731e+01 8.552249719088354851e+00 4.922693271295349504e+00
9.471554501490251354e+00 1.018964829969166530e+01 8.561666301770117116e+00 4.931668121561986418e+00
9.459972886336073472e+00 1.019531143508831761e+01 8.571075260299426901e+00 4.940650623479409198e+00
9.448336257759587298e+00 1.020094377112891237e+01 8.580476510163132176e+00 4.949640762990797249e+00
9.436644750231666379e+00 1.020654516957243274e+01 8.589869966575070848e+00 4.958638525932223651e+00
9.424898500121070555e+00 1.021211549200924829e+01 8.599255544475786550e+00 4.967643898032256367e+00
9.413097645694401550e+00 1.021765459986327151e+01 8.608633158532214225e+00 4.976656864911494615e+00
9.401242327115914676e+00 1.022316235439416765e+01 8.618002723137387022e+00 4.985677412082174520e+00
9.389332686447190213e+00 1.022863861669947561e+01 8.627364152410089915e+00 4.994705524947658404e+00
9.377368867646632467e+00 1.023408324771690303e+01 8.636717360194593240e+00 5.003741188802037776e+00
9.365351016568853382e+00 1.023949610822655032e+01 8.646062260060350724e+00 5.012784388829662596e+00
9.353279280963832321e+00 1.024487705885321454e+01 8.655398765301704600e+00 5.021835110104750477e+00
9.341153810476038544e+00 1.025022596006867737e+01 8.664726788937588964e+00 5.030893337590879533e+00
9.328974756643301447e+00 1.025554267219403570e+01 8.674046243711226012e+00 5.039959056140577154e+00
9.316742272895588428e+00 1.026082705540210149e+01 8.683357042089879130e+00 5.049032250494860818e+00
9.304456514553560709e+00 1.026607896971976785e+01 8.692659096264543805e+00 5.058112905282831306e+00
9.292117638827063431e+00 1.027129827503043735e+01 8.701952318149672294e+00 5.067201005021176208e+00
9.279725804813422130e+00 1.027648483107649113e+01 8.711236619382896507e+00 5.076296534113747150e+00
9.267281173495531377e+00 1.028163849746172609e+01 8.720511911324773990e+00 5.085399476851127254e+00
9.254783907739886573e+00 1.028675913365391636e+01 8.729778105058496607e+00 5.094509817410151520e+00
9.242234172294349293e+00 1.029184659898731624e+01 8.739035111389648947e+00 5.103627539853511585e+00
9.229632133785866444e+00 1.029690075266523941e+01 8.748282840845931219e+00 5.112752628129258348e+00
9.216977960717951390e+00 1.030192145376265422e+01 8.757521203676901678e+00 5.121885066070364090e+00
9.204271823468035407e+00 1.030690856122880206e+01 8.766750109853726158e+00 5.131024837394297933e+00
9.191513894284629060e+00 1.031186193388988492e+01 8.775969469068963136e+00 5.140171925702579081e+00
9.178704347284396547e+00 1.031678143045171225e+01 8.785179190736254640e+00 5.149326314480282107e+00
9.165843358448997336e+00 1.032166690950244892e+01 8.794379183990114868e+00 5.158487987095640825e+00
9.152931105621807006e+00 1.032651822951533660e+01 8.803569357685701036e+00 5.167656926799560679e+00
9.139967768504414281e+00 1.033133524885151289e+01 8.812749620398594885e+00 5.176833116725216399e+00
9.126953528653078962e+00 1.033611782576277704e+01 8.821919880424516691e+00 5.186016539887543075e+00
9.113888569474903889e+00 1.034086581839445884e+01 8.831080045779147625e+00 5.195207179182825818e+00
9.100773076223930502e+00 1.034557908478827848e+01 8.840230024197881065e+00 5.204405017388226362e+00
9.087607235996960853e+00 1.035025748288526337e+01 8.849369723135650290e+00 5.213610037161370059e+00
9.074391237729386717e+00 1.035490087052867736e+01 8.858499049766653144e+00 5.222822221039846724e+00
9.061125272190704294e+00 1.035950910546696058e+01 8.867617910984179730e+00 5.232041551440779870e+00
9.047809531979940090e+00 1.036408204535679545e+01 8.876726213400388588e+00 5.241268010660370180e+00
9.034444211520840540e+00 1.036861954776607497e+01 8.885823863346146823e+00 5.250501580873477181e+00
9.021029507057036767e+00 1.037312147017699360e+01 8.894910766870792074e+00 5.259742244133101430e+00
9.007565616646894924e+00 1.037758766998914162e+01 8.903986829741947773e+00 5.268989982369983061e+00
8.994052740158281267e+00 1.038201800452265111e+01 8.913051957445352613e+00 5.278244777392130160e+00
8.980491079263154930e+00 1.038641233102130634e+01 8.922106055184666928e+00 5.287506610884350700e+00
8.966880837431951079e+00 1.039077050665583357e+01 8.931149027881318148e+00 5.296775464407848411e+00
8.953222219927877035e+00 1.039509238852702744e+01 8.940180780174276975e+00 5.306051319399703203e+00
8.939515433800984567e+00 1.039937783366908164e+01 8.949201216419957916e+00 5.315334157172451057e+00
8.925760687882089428e+00 1.040362669905286452e+01 8.958210240691986570e+00 5.324623958913623056e+00
8.911958192776488374e+00 1.040783884158926575e+01 8.967207756781116146e+00 5.333920705685313735e+00
8.898108160857644222e+00 1.041201411813251809e+01 8.976193668195010744e+00 5.343224378423667709e+00
8.884210806260529836e+00 1.041615238548365596e+01 8.985167878158115684e+00 5.352534957938478222e+00
8.870266344874922382e+00 1.042025350039390474e+01 8.994130289611540263e+00 5.361852424912695092e+00
8.856274994338464879e+00 1.042431731956817131e+01 9.003080805212913873e+00 5.371176759902003717e+00
8.842236974029658469e+00 1.042834369966855057e+01 9.012019327336222574e+00 5.380507943334329468e+00
8.828152505060565147e+00 1.043233249731784440e+01 9.020945758071702514e+00 5.389845955509394493e+00
8.814021810269471402e+00 1.043628356910315524e+01 9.029859999225726241e+00 5.399190776598260300e+00
8.799845114213225017e+00 1.044019677157948678e+01 9.038761952320696125e+00 5.408542386642892552e+00
8.785622643159612721e+00 1.044407196127339077e+01 9.047651518594904019e+00 5.417900765555658360e+00
8.771354625079402112e+00 1.044790899468664591e+01 9.056528599002446001e+00 5.427265893118889295e+00
8.757041289638326731e+00 1.045170772829997752e+01 9.065393094213105130e+00 5.436637748984421314e+00
8.742682868188779821e+00 1.045546801857681096e+01 9.074244904612310592e+00 5.446016312673157778e+00
8.728279593761536503e+00 1.045918972196705532e+01 9.083083930300988484e+00 5.455401563574560519e+00
8.713831701057140222e+00 1.046287269491094563e+01 9.091910071095503199e+00 5.464793480946226190e+00
8.699339426437207479e+00 1.046651679384287625e+01 9.100723226527607679e+00 5.474192043913411077e+00
8.684803007915563811e+00 1.047012187519531956e+01 9.109523295844317303e+00 5.483597231468568367e+00
8.670222685149155950e+00 1.047368779540276407e+01 9.118310178007932976e+00 5.493009022470917380e+00
8.655598699428935561e+00 1.047721441090568106e+01 9.127083771695888359e+00 5.502427395645929309e+00
8.640931293670439217e+00 1.048070157815452852e+01 9.135843975300771191e+00 5.511852329584902677e+00
