1.420672893524169922e+00 6.761494278907775879e-01 3.314175307750701904e-01 7.919585332274436951e-03
1.423592567443847656e+00 6.776611804962158203e-01 3.324860930442810059e-01 7.965286262333393097e-03
1.426517724990844727e+00 6.791759729385375977e-01 3.335570394992828369e-01 8.011247031390666962e-03
1.429448604583740234e+00 6.806937456130981445e-01 3.346303701400756836e-01 8.057471364736557007e-03
1.432385087013244629e+00 6.822144985198974609e-01 3.357059955596923828e-01 8.103958331048488617e-03
1.435327172279357910e+00 6.837382912635803223e-01 3.367840349674224854e-01 8.150709792971611023e-03
1.438274741172790527e+00 6.852650046348571777e-01 3.378643691539764404e-01 8.197726681828498840e-03
1.441228032112121582e+00 6.867947578430175781e-01 3.389471173286437988e-01 8.245012722909450531e-03
1.444187045097351074e+00 6.883275508880615234e-01 3.400322198867797852e-01 8.292567916214466095e-03
1.447151660919189453e+00 6.898633241653442383e-01 3.411197066307067871e-01 8.340393193066120148e-03
1.450121879577636719e+00 6.914021372795104980e-01 3.422095477581024170e-01 8.388491347432136536e-03
1.453097701072692871e+00 6.929439902305603027e-01 3.433017432689666748e-01 8.436862379312515259e-03
1.456079244613647461e+00 6.944888234138488770e-01 3.443963229656219482e-01 8.485510013997554779e-03
1.459066510200500488e+00 6.960367560386657715e-01 3.454932868480682373e-01 8.534434251487255096e-03
1.462059497833251953e+00 6.975877285003662109e-01 3.465926647186279297e-01 8.583636954426765442e-03
1.465058088302612305e+00 6.991417407989501953e-01 3.476943671703338623e-01 8.633119054138660431e-03
1.468062400817871094e+00 7.006987929344177246e-01 3.487984836101531982e-01 8.682882413268089294e-03
1.471072554588317871e+00 7.022590041160583496e-01 3.499049842357635498e-01 8.732928894460201263e-03
1.474088311195373535e+00 7.038221955299377441e-01 3.510138690471649170e-01 8.783261291682720184e-03
1.477109789848327637e+00 7.053884863853454590e-01 3.521251380443572998e-01 8.833877742290496826e-03
1.480137109756469727e+00 7.069578766822814941e-01 3.532388210296630859e-01 8.884783834218978882e-03
1.483170151710510254e+00 7.085303068161010742e-01 3.543549180030822754e-01 8.935978636145591736e-03
1.486208915710449219e+00 7.101058959960937500e-01 3.554733693599700928e-01 8.987464942038059235e-03
1.489253520965576172e+00 7.116845846176147461e-01 3.565942645072937012e-01 9.039243683218955994e-03
1.492303729057312012e+00 7.132663130760192871e-01 3.577175140380859375e-01 9.091315791010856628e-03
1.495359897613525391e+00 7.148512005805969238e-01 3.588432073593139648e-01 9.143684990704059601e-03
1.498421788215637207e+00 7.164391875267028809e-01 3.599712848663330078e-01 9.196350350975990295e-03
1.501489520072937012e+00 7.180303335189819336e-01 3.611018061637878418e-01 9.249316528439521790e-03
1.504563093185424805e+00 7.196245789527893066e-01 3.622347116470336914e-01 9.302582591772079468e-03
1.507642388343811035e+00 7.212219834327697754e-01 3.633700609207153320e-01 9.356150403618812561e-03
1.510727763175964355e+00 7.228225469589233398e-01 3.645078241825103760e-01 9.410024620592594147e-03
1.513818740844726562e+00 7.244262695312500000e-01 3.656480014324188232e-01 9.464203380048274994e-03
1.516915678977966309e+00 7.260330915451049805e-01 3.667905926704406738e-01 9.518689475953578949e-03
1.520018458366394043e+00 7.276431322097778320e-01 3.679356276988983154e-01 9.573485702276229858e-03
1.523127079010009766e+00 7.292562723159790039e-01 3.690831065177917480e-01 9.628592059016227722e-03
1.526241660118103027e+00 7.308726906776428223e-01 3.702329993247985840e-01 9.684011340141296387e-03
1.529361963272094727e+00 7.324922084808349609e-01 3.713853061199188232e-01 9.739744476974010468e-03
1.532488346099853516e+00 7.341149449348449707e-01 3.725400865077972412e-01 9.795795194804668427e-03
1.535620570182800293e+00 7.357408404350280762e-01 3.736972808837890625e-01 9.852162562310695648e-03
1.538758635520935059e+00 7.373699545860290527e-01 3.748569190502166748e-01 9.908850304782390594e-03
1.541902661323547363e+00 7.390022873878479004e-01 3.760190010070800781e-01 9.965859353542327881e-03
1.545052766799926758e+00 7.406378388404846191e-01 3.771835565567016602e-01 1.002319157123565674e-02
1.548208713531494141e+00 7.422766089439392090e-01 3.783505558967590332e-01 1.008084975183010101e-02
1.551370620727539062e+00 7.439185976982116699e-01 3.795199990272521973e-01 1.013883389532566071e-02
1.554538488388061523e+00 7.455638051033020020e-01 3.806918859481811523e-01 1.019714586436748505e-02
1.557712197303771973e+00 7.472122311592102051e-01 3.818662464618682861e-01 1.025578845292329788e-02
1.560892105102539062e+00 7.488639354705810547e-01 3.830430507659912109e-01 1.031476445496082306e-02
1.564077973365783691e+00 7.505189180374145508e-01 3.842223584651947021e-01 1.037407480180263519e-02
1.567269682884216309e+00 7.521771192550659180e-01 3.854040801525115967e-01 1.043371949344873428e-02
1.570467591285705566e+00 7.538385987281799316e-01 3.865883052349090576e-01 1.049370318651199341e-02
1.573671340942382812e+00 7.555032968521118164e-01 3.877750039100646973e-01 1.055402588099241257e-02
1.576881289482116699e+00 7.571713328361511230e-01 3.889641761779785156e-01 1.061469130218029022e-02
1.580097079277038574e+00 7.588425874710083008e-01 3.901557922363281250e-01 1.067569758743047714e-02
1.583319187164306641e+00 7.605171799659729004e-01 3.913499414920806885e-01 1.073705125600099564e-02
1.586547136306762695e+00 7.621951103210449219e-01 3.925465345382690430e-01 1.079875230789184570e-02
1.589781165122985840e+00 7.638762593269348145e-01 3.937456309795379639e-01 1.086080074310302734e-02
1.593021392822265625e+00 7.655607461929321289e-01 3.949472010135650635e-01 1.092320121824741364e-02
1.596267580986022949e+00 7.672485709190368652e-01 3.961512744426727295e-01 1.098595559597015381e-02
1.599519848823547363e+00 7.689396142959594727e-01 3.973578214645385742e-01 1.104906294494867325e-02
1.602778315544128418e+00 7.706341147422790527e-01 3.985668718814849854e-01 1.111252885311841965e-02
1.606042861938476562e+00 7.723318934440612793e-01 3.997784554958343506e-01 1.117635332047939301e-02
1.609313488006591797e+00 7.740329504013061523e-01 4.009924829006195068e-01 1.124053820967674255e-02
1.612590312957763672e+00 7.757374644279479980e-01 4.022090733051300049e-01 1.130508631467819214e-02
1.615873217582702637e+00 7.774452567100524902e-01 4.034281373023986816e-01 1.136999856680631638e-02
1.619162440299987793e+00 7.791564464569091797e-01 4.046497344970703125e-01 1.143527869135141373e-02
1.622457623481750488e+00 7.808709740638732910e-01 4.058738052845001221e-01 1.150092575699090958e-02
1.625759005546569824e+00 7.825888991355895996e-01 4.071004390716552734e-01 1.156694535166025162e-02
1.629066586494445801e+00 7.843101620674133301e-01 4.083295464515686035e-01 1.163333654403686523e-02
1.632380366325378418e+00 7.860348224639892578e-01 4.095612168312072754e-01 1.170010399073362350e-02
1.635700345039367676e+00 7.877628803253173828e-01 4.107953906059265137e-01 1.176724769175052643e-02
1.639026522636413574e+00 7.894943356513977051e-01 4.120320975780487061e-01 1.183477044105529785e-02
1.642358899116516113e+00 7.912291884422302246e-01 4.132713377475738525e-01 1.190267410129308701e-02
1.645697474479675293e+00 7.929674983024597168e-01 4.145131111145019531e-01 1.197096146643161774e-02
1.649042367935180664e+00 7.947092056274414062e-01 4.157574176788330078e-01 1.203963439911603928e-02
1.652393460273742676e+00 7.964543104171752930e-01 4.170042574405670166e-01 1.210869476199150085e-02
1.655750751495361328e+00 7.982028722763061523e-01 4.182536602020263672e-01 1.217814441770315170e-02
1.659114360809326172e+00 7.999548316001892090e-01 4.195055663585662842e-01 1.224798429757356644e-02
1.662484169006347656e+00 8.017102479934692383e-01 4.207600653171539307e-01 1.231821998953819275e-02
1.665860414505004883e+00 8.034691214561462402e-01 4.220170974731445312e-01 1.238885149359703064e-02
1.669242739677429199e+00 8.052314519882202148e-01 4.232766926288604736e-01 1.245988067239522934e-02
1.672631502151489258e+00 8.069972395896911621e-01 4.245388209819793701e-01 1.253130938857793808e-02
1.676026582717895508e+00 8.087665438652038574e-01 4.258035421371459961e-01 1.260314136743545532e-02
1.679427981376647949e+00 8.105392456054687500e-01 4.270707964897155762e-01 1.267537847161293030e-02
1.682835578918457031e+00 8.123154640197753906e-01 4.283406436443328857e-01 1.274802256375551224e-02
1.686249613761901855e+00 8.140951991081237793e-01 4.296130537986755371e-01 1.282107550650835037e-02
1.689669966697692871e+00 8.158784508705139160e-01 4.308880269527435303e-01 1.289454009383916855e-02
1.693096756935119629e+00 8.176651000976562500e-01 4.321655631065368652e-01 1.296841725707054138e-02
1.696529865264892578e+00 8.194553852081298828e-01 4.334457218647003174e-01 1.304271165281534195e-02
1.699969291687011719e+00 8.212491273880004883e-01 4.347284138202667236e-01 1.311742328107357025e-02
1.703415155410766602e+00 8.230463862419128418e-01 4.360137283802032471e-01 1.319255679845809937e-02
1.706867337226867676e+00 8.248471617698669434e-01 4.373016059398651123e-01 1.326811127364635468e-02
1.710325956344604492e+00 8.266515135765075684e-01 4.385920763015747070e-01 1.334409136325120926e-02
1.713791012763977051e+00 8.284593820571899414e-01 4.398851394653320312e-01 1.342049986124038696e-02
1.717262506484985352e+00 8.302707672119140625e-01 4.411807954311370850e-01 1.349733676761388779e-02
1.720740318298339844e+00 8.320857882499694824e-01 4.424790740013122559e-01 1.357460580766201019e-02
1.724224686622619629e+00 8.339043259620666504e-01 4.437799453735351562e-01 1.365230977535247803e-02
1.727715492248535156e+00 8.357264399528503418e-01 4.450834095478057861e-01 1.373045053333044052e-02
1.731212735176086426e+00 8.375521302223205566e-01 4.463895261287689209e-01 1.380902994424104691e-02
1.734716415405273438e+00 8.393813967704772949e-01 4.476982057094573975e-01 1.388805080205202103e-02
1.738226652145385742e+00 8.412142992019653320e-01 4.490095376968383789e-01 1.396751776337623596e-02
1.741743326187133789e+00 8.430507183074951172e-01 4.503234624862670898e-01 1.404742803424596786e-02
1.745266437530517578e+00 8.448908329010009766e-01 4.516400396823883057e-01 1.412778906524181366e-02
1.748796105384826660e+00 8.467344641685485840e-01 4.529592096805572510e-01 1.420860085636377335e-02
1.752332329750061035e+00 8.485817909240722656e-01 4.542810320854187012e-01 1.428986527025699615e-02
1.755875110626220703e+00 8.504327535629272461e-01 4.556054770946502686e-01 1.437158789485692978e-02
1.759424328804016113e+00 8.522872924804687500e-01 4.569325745105743408e-01 1.445376686751842499e-02
1.762980103492736816e+00 8.541454672813415527e-01 4.582622945308685303e-01 1.453640777617692947e-02
1.766542434692382812e+00 8.560073375701904297e-01 4.595946669578552246e-01 1.461951341480016708e-02
1.770111441612243652e+00 8.578728437423706055e-01 4.609296917915344238e-01 1.470308471471071243e-02
1.773686885833740234e+00 8.597419857978820801e-01 4.622673392295837402e-01 1.478712446987628937e-02
1.777268886566162109e+00 8.616147637367248535e-01 4.636076390743255615e-01 1.487163454294204712e-02
1.780857563018798828e+00 8.634912967681884766e-01 4.649506211280822754e-01 1.495661959052085876e-02
1.784452795982360840e+00 8.653714656829833984e-01 4.662962257862091064e-01 1.504207961261272430e-02
1.788054585456848145e+00 8.672553300857543945e-01 4.676445126533508301e-01 1.512801926583051682e-02
1.791663169860839844e+00 8.691428899765014648e-01 4.689954817295074463e-01 1.521444134414196014e-02
1.795278191566467285e+00 8.710341453552246094e-01 4.703491032123565674e-01 1.530134677886962891e-02
1.798900008201599121e+00 8.729290962219238281e-01 4.717054069042205811e-01 1.538873929530382156e-02
1.802528381347656250e+00 8.748277425765991211e-01 4.730643630027770996e-01 1.547661982476711273e-02
1.806163430213928223e+00 8.767302036285400391e-01 4.744260311126708984e-01 1.556499395519495010e-02
1.809805154800415039e+00 8.786363005638122559e-01 4.757903814315795898e-01 1.565386168658733368e-02
1.813453555107116699e+00 8.805462121963500977e-01 4.771574139595031738e-01 1.574322767555713654e-02
1.817108631134033203e+00 8.824597597122192383e-01 4.785270988941192627e-01 1.583309099078178406e-02
1.820770382881164551e+00 8.843771219253540039e-01 4.798995256423950195e-01 1.592346094548702240e-02
1.824438810348510742e+00 8.862982392311096191e-01 4.812746345996856689e-01 1.601433381438255310e-02
1.828114032745361328e+00 8.882231116294860840e-01 4.826524257659912109e-01 1.610571518540382385e-02
1.831795930862426758e+00 8.901517987251281738e-01 4.840329289436340332e-01 1.619760692119598389e-02
1.835484623908996582e+00 8.920842409133911133e-01 4.854161441326141357e-01 1.629001274704933167e-02
1.839179992675781250e+00 8.940204381942749023e-01 4.868020713329315186e-01 1.638293638825416565e-02
1.842882037162780762e+00 8.959604501724243164e-01 4.881907105445861816e-01 1.647637784481048584e-02
1.846590995788574219e+00 8.979042768478393555e-01 4.895820915699005127e-01 1.657034270465373993e-02
1.850306749343872070e+00 8.998519182205200195e-01 4.909761846065521240e-01 1.666483283042907715e-02
1.854029178619384766e+00 9.018033146858215332e-01 4.923729896545410156e-01 1.675984822213649750e-02
1.857758402824401855e+00 9.037585854530334473e-01 4.937725365161895752e-01 1.685539633035659790e-02
1.861494421958923340e+00 9.057176709175109863e-01 4.951747953891754150e-01 1.695147529244422913e-02
1.865237236022949219e+00 9.076805710792541504e-01 4.965797960758209229e-01 1.704809069633483887e-02
1.868986845016479492e+00 9.096472859382629395e-01 4.979875385761260986e-01 1.714524626731872559e-02
1.872743368148803711e+00 9.116179347038269043e-01 4.993980526924133301e-01 1.724294386804103851e-02
1.876506686210632324e+00 9.135923981666564941e-01 5.008112788200378418e-01 1.734118536114692688e-02
1.880276918411254883e+00 9.155707359313964844e-01 5.022272467613220215e-01 1.743997819721698761e-02
1.884053945541381836e+00 9.175529479980468750e-01 5.036460161209106445e-01 1.753931865096092224e-02
1.887837767601013184e+00 9.195389747619628906e-01 5.050675272941589355e-01 1.763921231031417847e-02
1.891628623008728027e+00 9.215289950370788574e-01 5.064917802810668945e-01 1.773966476321220398e-02
1.895426273345947266e+00 9.235228300094604492e-01 5.079188346862792969e-01 1.784067600965499878e-02
1.899230837821960449e+00 9.255205988883972168e-01 5.093486309051513672e-01 1.794224977493286133e-02
1.903042316436767578e+00 9.275222420692443848e-01 5.107811689376831055e-01 1.804438792169094086e-02
1.906860589981079102e+00 9.295278191566467285e-01 5.122165083885192871e-01 1.814709603786468506e-02
1.910685896873474121e+00 9.315373301506042480e-01 5.136546492576599121e-01 1.825037784874439240e-02
1.914518117904663086e+00 9.335507154464721680e-01 5.150955915451049805e-01 1.835423149168491364e-02
1.918357253074645996e+00 9.355680942535400391e-01 5.165392756462097168e-01 1.845866441726684570e-02
1.922203421592712402e+00 9.375894069671630859e-01 5.179858207702636719e-01 1.856367662549018860e-02
1.926056504249572754e+00 9.396147131919860840e-01 5.194351077079772949e-01 1.866927556693553925e-02
1.929916501045227051e+00 9.416438937187194824e-01 5.208871960639953613e-01 1.877546124160289764e-02
1.933783531188964844e+00 9.436770677566528320e-01 5.223420858383178711e-01 1.888223551213741302e-02
1.937657594680786133e+00 9.457142353057861328e-01 5.237998366355895996e-01 1.898960582911968231e-02
1.941538572311401367e+00 9.477553963661193848e-01 5.252603292465209961e-01 1.909757032990455627e-02
1.945426583290100098e+00 9.498005509376525879e-01 5.267236828804016113e-01 1.920613646507263184e-02
1.949321627616882324e+00 9.518496394157409668e-01 5.281898379325866699e-01 1.931530609726905823e-02
1.953223586082458496e+00 9.539027214050292969e-01 5.296587944030761719e-01 1.942507736384868622e-02
1.957132697105407715e+00 9.559598565101623535e-01 5.311306118965148926e-01 1.953546330332756042e-02
