3.384417489315254355e-03 4.061300987178305677e-01 9.747122369227934513e+00 9.747122369227933802e+01
3.406702550608896318e-03 4.088043060730676137e-01 9.811303345753621841e+00 9.811303345753623262e+01
3.429134350287609163e-03 4.114961220345131343e-01 9.875906928828316111e+00 9.875906928828315756e+01
3.451713854566128715e-03 4.142056625479355048e-01 9.940935901150451670e+00 9.940935901150452025e+01
3.474442036021271798e-03 4.169330443225526261e-01 1.000639306374126392e+01 1.000639306374126392e+02
3.497319873633913077e-03 4.196783848360696179e-01 1.007228123606567038e+01 1.007228123606567181e+02
3.520348352831111083e-03 4.224418023397333855e-01 1.013860325615360125e+01 1.013860325615360125e+02
3.543528465528639291e-03 4.252234158634367600e-01 1.020536198072248091e+01 1.020536198072248197e+02
3.566861210173581393e-03 4.280233452208297984e-01 1.027256028529991561e+01 1.027256028529991596e+02
3.590347591787426598e-03 4.308417110144912021e-01 1.034020106434778974e+01 1.034020106434778938e+02
3.613988622009313683e-03 4.336786346411177218e-01 1.040828723138682399e+01 1.040828723138682506e+02
3.637785319139694856e-03 4.365342382967634105e-01 1.047682171912232185e+01 1.047682171912232292e+02
3.661738708184063794e-03 4.394086449820877038e-01 1.054580747957010445e+01 1.054580747957010516e+02
3.685849820897198464e-03 4.423019785076638954e-01 1.061524748418393216e+01 1.061524748418393358e+02
3.710119695827549229e-03 4.452143634993059318e-01 1.068514472398334192e+01 1.068514472398334334e+02
3.734549378362074512e-03 4.481459254034489970e-01 1.075550220968277593e+01 1.075550220968277557e+02
3.759139920771121558e-03 4.510967904925346494e-01 1.082632297182083114e+01 1.082632297182083079e+02
3.783892382253852341e-03 4.540670858704623503e-01 1.089761006089109685e+01 1.089761006089109685e+02
3.808807828983839464e-03 4.570569394780608086e-01 1.096936654747345941e+01 1.096936654747346012e+02
3.833887334154964781e-03 4.600664800985957981e-01 1.104159552236629871e+01 1.104159552236629906e+02
3.859131978027739978e-03 4.630958373633288772e-01 1.111430009671989261e+01 1.111430009671989296e+02
3.884542847975703487e-03 4.661451417570844358e-01 1.118748340217002735e+01 1.118748340217002664e+02
3.910121038532337820e-03 4.692145246238806355e-01 1.126114859097313392e+01 1.126114859097313570e+02
3.935867651438182055e-03 4.723041181725818327e-01 1.133529883614196443e+01 1.133529883614196478e+02
3.961783795688372800e-03 4.754140554826047915e-01 1.140993733158251544e+01 1.140993733158251615e+02
3.987870587580271894e-03 4.785444705096327245e-01 1.148506729223118406e+01 1.148506729223118583e+02
4.014129150761647918e-03 4.816954980913977780e-01 1.156069195419354756e+01 1.156069195419354685e+02
4.040560616279020335e-03 4.848672739534825027e-01 1.163681457488358006e+01 1.163681457488358006e+02
4.067166122626486753e-03 4.880599347151784451e-01 1.171343843316428313e+01 1.171343843316428348e+02
4.093946815794601360e-03 4.912736178953522326e-01 1.179056682948845314e+01 1.179056682948845349e+02
4.120903849319844901e-03 4.945084619183813812e-01 1.186820308604115404e+01 1.186820308604115439e+02
4.148038384334255119e-03 4.977646061201106975e-01 1.194635054688265718e+01 1.194635054688265683e+02
4.175351589615548115e-03 5.010421907538659125e-01 1.202501257809278101e+01 1.202501257809278172e+02
4.202844641637304771e-03 5.043413569964766419e-01 1.210419256791544029e+01 1.210419256791544029e+02
4.230518724619747838e-03 5.076622469543697891e-01 1.218389392690487405e+01 1.218389392690487512e+02
4.258375030580698571e-03 5.110050036696839326e-01 1.226412008807241349e+01 1.226412008807241421e+02
4.286414759387029497e-03 5.143697711264435535e-01 1.234487450703464440e+01 1.234487450703464475e+02
4.314639118806184830e-03 5.177566942567422004e-01 1.242616066216181281e+01 1.242616066216181281e+02
4.343049324558311518e-03 5.211659189469973752e-01 1.250798205472793789e+01 1.250798205472793825e+02
4.371646600368592379e-03 5.245975920442311757e-01 1.259034220906154822e+01 1.259034220906154786e+02
4.400432178019940063e-03 5.280518613623929047e-01 1.267324467269742883e+01 1.267324467269742883e+02
4.429407297406149843e-03 5.315288756887380783e-01 1.275669301652971299e+01 1.275669301652971370e+02
4.458573206585153027e-03 5.350287847902184257e-01 1.284069083496524044e+01 1.284069083496524115e+02
4.487931161832878386e-03 5.385517394199454966e-01 1.292524174607869192e+01 1.292524174607869156e+02
4.517482427697312210e-03 5.420978913236775831e-01 1.301034939176826200e+01 1.301034939176826128e+02
4.547228277053076174e-03 5.456673932463691479e-01 1.309601743791285955e+01 1.309601743791286026e+02
4.577169991156087615e-03 5.492603989387305763e-01 1.318224957452953205e+01 1.318224957452953277e+02
4.607308859698858172e-03 5.528770631638629807e-01 1.326904951593271242e+01 1.326904951593271278e+02
4.637646180865994533e-03 5.565175417039193162e-01 1.335642100089406448e+01 1.335642100089406483e+02
4.668183261390221328e-03 5.601819913668266704e-01 1.344436779280384009e+01 1.344436779280383973e+02
4.698921416608500302e-03 5.638705699930200987e-01 1.353289367983248326e+01 1.353289367983248326e+02
4.729861970518801743e-03 5.675834364622562855e-01 1.362200247509415085e+01 1.362200247509415192e+02
4.761006255837071065e-03 5.713207507004486319e-01 1.371169801681076628e+01 1.371169801681076592e+02
4.792355614054755707e-03 5.750826736865707334e-01 1.380198416847769671e+01 1.380198416847769636e+02
4.823911395496407496e-03 5.788693674595689620e-01 1.389286481902965598e+01 1.389286481902965704e+02
4.855674959377967621e-03 5.826809951253562048e-01 1.398434388300854891e+01 1.398434388300854891e+02
4.887647673865248496e-03 5.865177208638299167e-01 1.407642530073191622e+01 1.407642530073191836e+02
4.919830916132988952e-03 5.903797099359586742e-01 1.416911303846300818e+01 1.416911303846300996e+02
4.952226072423992695e-03 5.942671286908791650e-01 1.426241108858109996e+01 1.426241108858110067e+02
4.984834538108959788e-03 5.981801445730752231e-01 1.435632346975380713e+01 1.435632346975380642e+02
5.017657717746527163e-03 6.021189261295832873e-01 1.445085422710999978e+01 1.445085422710999978e+02
5.050697025143887665e-03 6.060836430172665823e-01 1.454600743241439886e+01 1.454600743241439886e+02
5.083953883417515786e-03 6.100744660101019567e-01 1.464178718424244785e+01 1.464178718424244892e+02
5.117429725054573400e-03 6.140915670065488774e-01 1.473819760815717217e+01 1.473819760815717359e+02
5.151125991974589598e-03 6.181351190369508419e-01 1.483524285688682021e+01 1.483524285688682198e+02
5.185044135591542966e-03 6.222052962709851975e-01 1.493292711050364474e+01 1.493292711050364403e+02
5.219185616876485106e-03 6.263022740251783516e-01 1.503125457660427955e+01 1.503125457660428026e+02
5.253551906420309003e-03 6.304262287704371914e-01 1.513022949049049259e+01 1.513022949049049259e+02
5.288144484497190462e-03 6.345773381396629942e-01 1.522985611535191097e+01 1.522985611535191026e+02
5.322964841128306236e-03 6.387557809353968663e-01 1.533013874244952390e+01 1.533013874244952603e+02
5.358014476146130689e-03 6.429617371375357937e-01 1.543108169130085905e+01 1.543108169130085798e+02
5.393294899258852144e-03 6.471953879110623475e-01 1.553268930986549634e+01 1.553268930986549776e+02
5.428807630115523031e-03 6.514569156138627637e-01 1.563496597473270633e+01 1.563496597473270810e+02
5.464554198371463292e-03 6.557465038045756645e-01 1.573791609130981506e+01 1.573791609130981612e+02
5.500536143754261413e-03 6.600643372505115014e-01 1.584154409401227426e+01 1.584154409401227497e+02
5.536755016129921159e-03 6.644106019355906501e-01 1.594585444645417560e+01 1.594585444645417454e+02
5.573212375569725624e-03 6.687854850683671026e-01 1.605085164164081135e+01 1.605085164164080993e+02
5.609909792417392717e-03 6.731891750900872440e-01 1.615654020216209474e+01 1.615654020216209403e+02
5.646848847356833456e-03 6.776218616828200147e-01 1.626292468038768035e+01 1.626292468038768106e+02
5.684031131480042111e-03 6.820837357776051713e-01 1.637000965866252500e+01 1.637000965866252500e+02
5.721458246355762625e-03 6.865749895626915844e-01 1.647779974950459803e+01 1.647779974950459803e+02
5.759131804098405714e-03 6.910958164918087343e-01 1.658629959580341051e+01 1.658629959580341051e+02
5.797053427437628623e-03 6.956464112925154764e-01 1.669551387102037410e+01 1.669551387102037268e+02
5.835224749788022434e-03 7.002269699745627962e-01 1.680544727938950800e+01 1.680544727938950587e+02
5.873647415319605165e-03 7.048376898383527100e-01 1.691610455612046238e+01 1.691610455612046451e+02
5.912323079028610623e-03 7.094787694834333580e-01 1.702749046760240148e+01 1.702749046760240219e+02
5.951253406808737836e-03 7.141504088170486098e-01 1.713960981160916575e+01 1.713960981160916504e+02
5.990440075523051876e-03 7.188528090627662737e-01 1.725246741750639146e+01 1.725246741750639217e+02
6.029884773075991355e-03 7.235861727691190737e-01 1.736606814645885777e+01 1.736606814645885777e+02
6.069589198486220749e-03 7.283507038183465454e-01 1.748041689164031709e+01 1.748041689164031709e+02
6.109555061959739443e-03 7.331466074351687956e-01 1.759551857844405021e+01 1.759551857844405163e+02
6.149784084963694220e-03 7.379740901956433063e-01 1.771137816469543935e+01 1.771137816469544077e+02
6.190278000300305367e-03 7.428333600360367273e-01 1.782800064086488234e+01 1.782800064086488305e+02
6.231038552181651473e-03 7.477246262617982531e-01 1.794539103028315807e+01 1.794539103028315878e+02
6.272067496304728311e-03 7.526480995565674181e-01 1.806355438935761981e+01 1.806355438935761981e+02
6.313366599927222426e-03 7.576039919912667120e-01 1.818249580779040286e+01 1.818249580779040286e+02
6.354937641943398351e-03 7.625925170332078507e-01 1.830222040879698753e+01 1.830222040879698966e+02
6.396782412960884401e-03 7.676138895553061836e-01 1.842273334932734841e+01 1.842273334932735054e+02
6.438902715377721291e-03 7.726683258453266312e-01 1.854403982028783915e+01 1.854403982028783844e+02
6.481300363460144529e-03 7.777560436152174406e-01 1.866614504676521946e+01 1.866614504676522017e+02
6.523977183420507329e-03 7.828772620104610391e-01 1.878905428825106227e+01 1.878905428825106299e+02
6.566935013496092571e-03 7.880322016195312473e-01 1.891277283886875082e+01 1.891277283886875011e+02
6.610175704028215318e-03 7.932210844833859076e-01 1.903730602760126089e+01 1.903730602760126089e+02
6.653701117542082551e-03 7.984441341050499963e-01 1.916265921852119902e+01 1.916265921852119902e+02
6.697513128826774326e-03 8.037015754592130579e-01 1.928883781102111428e+01 1.928883781102111357e+02
6.741613625016170362e-03 8.089936350019405475e-01 1.941584724004657403e+01 1.941584724004657403e+02
6.786004505670180202e-03 8.143205406804217006e-01 1.954369297633012081e+01 1.954369297633012081e+02
6.830687682856527616e-03 8.196825219427834597e-01 1.967238052662680303e+01 1.967238052662680445e+02
6.875665081233279206e-03 8.250798097479935533e-01 1.980191543395184439e+01 1.980191543395184510e+02
6.920938638131497039e-03 8.305126365757796725e-01 1.993230327781871125e+01 1.993230327781871267e+02
6.966510303638842778e-03 8.359812364366612236e-01 2.006354967447986937e+01 2.006354967447987008e+02
7.012382040683507942e-03 8.414858448820210501e-01 2.019566027716850343e+01 2.019566027716850556e+02
7.058555825118914377e-03 8.470266990142698571e-01 2.032864077634247479e+01 2.032864077634247622e+02
7.105033645808579539e-03 8.526040374970296210e-01 2.046249689992870913e+01 2.046249689992871197e+02
7.151817504711952336e-03 8.582181005654343497e-01 2.059723441357042617e+01 2.059723441357042475e+02
7.198909416970547363e-03 8.638691300364658154e-01 2.073285912087517957e+01 2.073285912087517886e+02
7.246311410994937807e-03 8.695573693193925369e-01 2.086937686366542266e+01 2.086937686366542266e+02
7.294025528551842906e-03 8.752830634262213083e-01 2.100679352222930873e+01 2.100679352222931016e+02
7.342053824852264911e-03 8.810464589822718517e-01 2.114511501557452533e+01 2.114511501557452675e+02
7.390398368639918350e-03 8.868478042367903269e-01 2.128434730168296696e+01 2.128434730168296767e+02
7.439061242280512777e-03 8.926873490736616512e-01 2.142449637776788052e+01 2.142449637776788052e+02
7.488044541851191643e-03 8.985653450221430250e-01 2.156556828053143349e+01 2.156556828053143420e+02
7.537350377230985117e-03 9.044820452677182487e-01 2.170756908642523797e+01 2.170756908642524081e+02
7.586980872191602041e-03 9.104377046629923420e-01 2.185050491191181621e+01 2.185050491191181550e+02
7.636938164489096188e-03 9.164325797386916328e-01 2.199438191372859919e+01 2.199438191372859990e+02
7.687224405955667833e-03 9.224669287146801677e-01 2.213920628915232314e+01 2.213920628915232669e+02
7.737841762592526096e-03 9.285410115111032425e-01 2.228498427626647782e+01 2.228498427626647924e+02
7.788792414663161558e-03 9.346550897595794494e-01 2.243172215422990590e+01 2.243172215422990803e+02
7.840078556787184391e-03 9.408094268144623351e-01 2.257942624354709693e+01 2.257942624354709551e+02
7.891702398035067151e-03 9.470042877642081969e-01 2.272810290634099673e+01 2.272810290634099886e+02
7.943666162022997718e-03 9.532399394427597539e-01 2.287775854662623232e+01 2.287775854662623374e+02
7.995972087008841600e-03 9.595166504410610475e-01 2.302839961058546692e+01 2.302839961058546692e+02
8.048622425988480669e-03 9.658346911186177497e-01 2.318003258684682777e+01 2.318003258684682635e+02
8.101619446793030532e-03 9.721943336151638304e-01 2.333266400676393104e+01 2.333266400676393459e+02
8.154965432186243521e-03 9.785958518623492086e-01 2.348630044469638278e+01 2.348630044469638278e+02
8.208662679963014963e-03 9.850395215955618511e-01 2.364094851829348443e+01 2.364094851829348443e+02
8.262713503048271096e-03 9.915256203657926148e-01 2.379661488877902187e+01 2.379661488877902400e+02
8.317120229596800668e-03 9.980544275516161079e-01 2.395330626123878659e+01 2.395330626123878517e+02
8.371885203093213171e-03 1.004626224371185650e+00 2.411102938490845560e+01 2.411102938490845702e+02
8.427010782453107918e-03 1.011241293894372895e+00 2.426979105346494947e+01 2.426979105346495089e+02
8.482499342124558833e-03 1.017899921054947088e+00 2.442959810531873188e+01 2.442959810531873188e+02
8.538353272190605386e-03 1.024602392662872674e+00 2.459045742390894418e+01 2.459045742390894418e+02
8.594574978471890975e-03 1.031348997416627000e+00 2.475237593799904801e+01 2.475237593799904801e+02
8.651166882630500002e-03 1.038140025915660125e+00 2.491536062197583945e+01 2.491536062197584158e+02
8.708131422274147104e-03 1.044975770672897930e+00 2.507941849614954677e+01 2.507941849614954890e+02
8.765471051061414151e-03 1.051856526127369795e+00 2.524455662705687331e+01 2.524455662705687473e+02
8.823188238807084388e-03 1.058782588656850265e+00 2.541078212776440637e+01 2.541078212776440921e+02
8.881285471588767216e-03 1.065754256590652149e+00 2.557810215817565336e+01 2.557810215817565336e+02
8.939765251853918487e-03 1.072771830222470246e+00 2.574652392533928946e+01 2.574652392533928946e+02
8.998630098527561627e-03 1.079835611823307673e+00 2.591605468375938059e+01 2.591605468375938131e+02
9.057882547121032246e-03 1.086945905654524092e+00 2.608670173570857642e+01 2.608670173570857855e+02
9.117525149840842447e-03 1.094103017980901038e+00 2.625847243154162669e+01 2.625847243154162811e+02
9.177560475698830558e-03 1.101307257083859792e+00 2.643137417001263501e+01 2.643137417001263429e+02
9.237991110622723739e-03 1.108558933274726988e+00 2.660541439859344948e+01 2.660541439859345019e+02
9.298819657567739677e-03 1.115858358908128789e+00 2.678060061379509449e+01 2.678060061379509307e+02
9.360048736628356555e-03 1.123205848395402828e+00 2.695694036148966788e+01 2.695694036148967143e+02
9.421680985151404883e-03 1.130601718218168683e+00 2.713444123723604662e+01 2.713444123723604662e+02
9.483719057849558307e-03 1.138046286941946983e+00 2.731311088660672937e+01 2.731311088660672795e+02
9.546165626915898220e-03 1.145539875229907967e+00 2.749295700551779120e+01 2.749295700551779191e+02
