5.527546629309654236e-03 8.310178600368089974e-06 1.041728552308995859e-07 4.280648280285959117e-09
5.544892512261867523e-03 8.334091035067103803e-06 1.044619182266615098e-07 4.292320276988448313e-09
5.562288686633110046e-03 8.358068953384645283e-06 1.047517628194327699e-07 4.304023804024836863e-09
5.579735152423381805e-03 8.382112355320714414e-06 1.050423747983586509e-07 4.315757973216705068e-09
5.597232840955257416e-03 8.406222150370012969e-06 1.053337825851485832e-07 4.327524116831682477e-09
5.614781286567449570e-03 8.430398338532540947e-06 1.056259719689478516e-07 4.339321346691349390e-09
5.632380489259958267e-03 8.454641829303000122e-06 1.059189500551838137e-07 4.351150106884915658e-09
5.650030914694070816e-03 8.478951713186688721e-06 1.062127168438564695e-07 4.363010397412381280e-09
5.667732562869787216e-03 8.503327990183606744e-06 1.065072794403931766e-07 4.374902662362956107e-09
5.685485433787107468e-03 8.527771569788455963e-06 1.068026307393665775e-07 4.386826457647430288e-09
5.703289993107318878e-03 8.552283361495938152e-06 1.070987778462040296e-07 4.398782227355013674e-09
5.721146240830421448e-03 8.576861546316649765e-06 1.073957278663328907e-07 4.410769527396496414e-09
5.739054176956415176e-03 8.601507943239994347e-06 1.076934736943258031e-07 4.422789245950298209e-09
5.757014267146587372e-03 8.626221642771270126e-06 1.079920295410374820e-07 4.434840938927209208e-09
5.775026045739650726e-03 8.651003554405178875e-06 1.082913811956132122e-07 4.446925050416439262e-09
5.793089978396892548e-03 8.675853678141720593e-06 1.085915357634803513e-07 4.459040692239568671e-09
5.811206530779600143e-03 8.700772013980895281e-06 1.088925003500662569e-07 4.471189196664226984e-09
5.829375702887773514e-03 8.725759471417404711e-06 1.091942891662256443e-07 4.483370563690414201e-09
5.847597029060125351e-03 8.750815140956547111e-06 1.094968808956764406e-07 4.495583905139710623e-09
5.865870974957942963e-03 8.775939022598322481e-06 1.098002826438460033e-07 4.507830109190535950e-09
5.884198006242513657e-03 8.801133844826836139e-06 1.101045157270164054e-07 4.520109175842890181e-09
5.902578122913837433e-03 8.826396879157982767e-06 1.104095588289055740e-07 4.532420661007563467e-09
5.921010859310626984e-03 8.851729035086464137e-06 1.107154190549408668e-07 4.544764564684555808e-09
5.939497146755456924e-03 8.877131222106982023e-06 1.110221106159769988e-07 4.557142219141496753e-09
5.958036985248327255e-03 8.902603440219536424e-06 1.113296264065866126e-07 4.569552736199966603e-09
5.976630374789237976e-03 8.928144779929425567e-06 1.116379735321970657e-07 4.581996115859965357e-09
5.995277315378189087e-03 8.953757969720754772e-06 1.119471519928083580e-07 4.594473246299912716e-09
6.013977807015180588e-03 8.979440281109418720e-06 1.122571546829931322e-07 4.606983239341388980e-09
6.032732315361499786e-03 9.005193533084820956e-06 1.125679958136061032e-07 4.619526983162813849e-09
6.051540840417146683e-03 9.031016816152259707e-06 1.128796753846472711e-07 4.632103589585767622e-09
6.070403847843408585e-03 9.056911949301138520e-06 1.131921862906892784e-07 4.644714390877879850e-09
6.089320871978998184e-03 9.082878023036755621e-06 1.135055498480141978e-07 4.657358498860730833e-09
6.108292844146490097e-03 9.108915946853812784e-06 1.138197518457673141e-07 4.670036357623530421e-09
6.127319298684597015e-03 9.135025720752310008e-06 1.141348064948033425e-07 4.682748411255488463e-09
6.146400235593318939e-03 9.161205525742843747e-06 1.144506995842675678e-07 4.695494215667395110e-09
6.165536120533943176e-03 9.187458999804221094e-06 1.147674524304420629e-07 4.708274214948460212e-09
6.184726953506469727e-03 9.213783414452336729e-06 1.150850508224721125e-07 4.721087965009473919e-09
6.203973200172185898e-03 9.240180588676594198e-06 1.154035018657850742e-07 4.733935909939646081e-09
6.223274394869804382e-03 9.266649612982291728e-06 1.157228126658083056e-07 4.746818493828186547e-09
6.242631468921899796e-03 9.293192306358832866e-06 1.160429903279691644e-07 4.759735272585885468e-09
6.262043956667184830e-03 9.319807759311515838e-06 1.163640206414129352e-07 4.772686690301952694e-09
6.281511858105659485e-03 9.346495971840340644e-06 1.166859178169943334e-07 4.785671858797968525e-09
6.301036104559898376e-03 9.373257853440009058e-06 1.170086818547133589e-07 4.798692554430772361e-09
6.320616230368614197e-03 9.400092494615819305e-06 1.173323198599973693e-07 4.811747889021944502e-09
6.340252235531806946e-03 9.427000804862473160e-06 1.176568176219916495e-07 4.824837862571484948e-09
6.359944585710763931e-03 9.453983693674672395e-06 1.179821964569782722e-07 4.837962919168603548e-09
6.379693280905485153e-03 9.481040251557715237e-06 1.183084421541025222e-07 4.851122614724090454e-09
6.399498786777257919e-03 9.508171388006303459e-06 1.186355831350738299e-07 4.864317837416365364e-09
6.419360637664794922e-03 9.535376193525735289e-06 1.189635838727554074e-07 4.877548143156218430e-09
6.439279764890670776e-03 9.562656487105414271e-06 1.192924798942840425e-07 4.890813976032859500e-09
6.459255237132310867e-03 9.590011359250638634e-06 1.196222569888050202e-07 4.904114891957078726e-09
6.479287985712289810e-03 9.617440809961408377e-06 1.199529151563183405e-07 4.917451335018085956e-09
6.499378476291894913e-03 9.644946658227127045e-06 1.202844828185334336e-07 4.930823749305091042e-09
6.519525777548551559e-03 9.672527085058391094e-06 1.206169173428861541e-07 4.944231246639674282e-09
6.539730820804834366e-03 9.700183909444604069e-06 1.209502613619406475e-07 4.957674715200255378e-09
6.559993606060743332e-03 9.727916221891064197e-06 1.212845006648421986e-07 4.971154154986834328e-09
6.580314133316278458e-03 9.755724931892473251e-06 1.216196352515908075e-07 4.984669565999411134e-09
6.600692402571439743e-03 9.783609129954129457e-06 1.219556793330411892e-07 4.998220948237985795e-09
6.621128879487514496e-03 9.811569725570734590e-06 1.222926186983386287e-07 5.011808301702558310e-09
6.641623564064502716e-03 9.839607628236990422e-06 1.226304675583378412e-07 5.025432070482338531e-09
6.662176921963691711e-03 9.867721928458195180e-06 1.229692259130388265e-07 5.039092254577326457e-09
6.682788487523794174e-03 9.895913535729050636e-06 1.233088937624415848e-07 5.052788853987522089e-09
6.703458260744810104e-03 9.924182450049556792e-06 1.236494568956914009e-07 5.066521868712925425e-09
6.724187638610601425e-03 9.952528671419713646e-06 1.239909579453524202e-07 5.080291742842746316e-09
6.744975224137306213e-03 9.980953109334222972e-06 1.243333684897152125e-07 5.094098032287774913e-09
6.765822414308786392e-03 1.000945576379308477e-05 1.246767169504892081e-07 5.107941625226430915e-09
6.786728743463754654e-03 1.003803572530159727e-05 1.250209749059649766e-07 5.121821633480294622e-09
6.807693745940923691e-03 1.006669390335446224e-05 1.253661565669972333e-07 5.135738501138575884e-09
6.828718818724155426e-03 1.009543029795167968e-05 1.257122619335859781e-07 5.149693116379694402e-09
6.849803496152162552e-03 1.012424672808265314e-05 1.260593052165859262e-07 5.163684591025230475e-09
6.870948243886232376e-03 1.015314137475797907e-05 1.264072864159970777e-07 5.177713369164393953e-09
6.892152596265077591e-03 1.018211514747235924e-05 1.267561913209647173e-07 5.191779894886394686e-09
6.913416553288698196e-03 1.021116804622579366e-05 1.271060341423435602e-07 5.205883280012812975e-09
6.934741046279668808e-03 1.024030098051298410e-05 1.274568290909883217e-07 5.220024856811278369e-09
6.956126075237989426e-03 1.026951395033393055e-05 1.278085619560442865e-07 5.234204181192581018e-09
6.977571174502372742e-03 1.029880695568863302e-05 1.281612469483661698e-07 5.248420809067511072e-09
6.999077275395393372e-03 1.032817999657709152e-05 1.285148698570992565e-07 5.262676072703698082e-09
7.020643912255764008e-03 1.035763307299930602e-05 1.288694448930982617e-07 5.276968639833512498e-09
7.042271550744771957e-03 1.038716709444997832e-05 1.292249720563631854e-07 5.291299398635374018e-09
7.063960190862417221e-03 1.041678206092910841e-05 1.295814513468940277e-07 5.305668793198492494e-09
7.085709832608699799e-03 1.044647797243669629e-05 1.299388969755455037e-07 5.320075935344448226e-09
7.107520941644906998e-03 1.047625573846744373e-05 1.302973089423176134e-07 5.334522157340870763e-09
7.129393517971038818e-03 1.050611444952664897e-05 1.306566730363556417e-07 5.349006126920130555e-09
7.151328027248382568e-03 1.053605592460371554e-05 1.310170034685143037e-07 5.363529620439067003e-09
7.173323538154363632e-03 1.056607834470923990e-05 1.313783002387935994e-07 5.378090861540840706e-09
7.195381447672843933e-03 1.059618261933792382e-05 1.317405775580482441e-07 5.392691626582291065e-09
7.217500824481248856e-03 1.062636965798446909e-05 1.321038070045688073e-07 5.407331027384998379e-09
7.239682599902153015e-03 1.065663946064887568e-05 1.324680312109194347e-07 5.422009508038172498e-09
7.261927239596843719e-03 1.068699202733114362e-05 1.328332359662454110e-07 5.436727068541813424e-09
7.284233812242746353e-03 1.071742826752597466e-05 1.331994070596920210e-07 5.451483708895921154e-09
7.306603249162435532e-03 1.074794727173866704e-05 1.335665729129686952e-07 5.466280317278915390e-09
7.329035084694623947e-03 1.077854994946392253e-05 1.339347193152207183e-07 5.481115561423166582e-09
7.351529784500598907e-03 1.080923539120703936e-05 1.343038604773028055e-07 5.495990773596304280e-09
7.374087348580360413e-03 1.084000541595742106e-05 1.346739821883602417e-07 5.510905509709118633e-09
7.396708242595195770e-03 1.087086002371506765e-05 1.350451128701024572e-07 5.525860213850819491e-09
7.419392932206392288e-03 1.090179921447997913e-05 1.354172383116747369e-07 5.540854441932197005e-09
7.442140020430088043e-03 1.093282207875745371e-05 1.357903443022223655e-07 5.555888638042461025e-09
7.464951369911432266e-03 1.096393043553689495e-05 1.361644734743094887e-07 5.570963246270821401e-09
7.487826514989137650e-03 1.099512428481830284e-05 1.365395974062266760e-07 5.586077822528068282e-09
7.510764990001916885e-03 1.102640271710697562e-05 1.369157303088286426e-07 5.601232810903411519e-09
7.533767726272344589e-03 1.105776664189761505e-05 1.372928721821153886e-07 5.616428211396851111e-09
7.556834723800420761e-03 1.108921696868492290e-05 1.376710372369416291e-07 5.631663579919177209e-09
7.579965982586145401e-03 1.112075278797419742e-05 1.380502112624526490e-07 5.646940248738019363e-09
7.603161036968231201e-03 1.115237500926014036e-05 1.384303942586484482e-07 5.662257329674957873e-09
7.626420818269252777e-03 1.118408272304804996e-05 1.388116004363837419e-07 5.677614822729992738e-09
7.649745792150497437e-03 1.121587865782203153e-05 1.391938440065132454e-07 5.693014060170753510e-09
7.673135492950677872e-03 1.124776099459268153e-05 1.395771107581822434e-07 5.708453709729610637e-09
7.696589920669794083e-03 1.127972973335999995e-05 1.399614006913907360e-07 5.723934659584983820e-09
7.720109540969133377e-03 1.131178669311339036e-05 1.403467138061387232e-07 5.739456909736873058e-09
7.743693888187408447e-03 1.134393096435815096e-05 1.407330643132809200e-07 5.755020460185278353e-09
7.767344359308481216e-03 1.137616345658898354e-05 1.411204664236720419e-07 5.770625755019409553e-09
7.791059557348489761e-03 1.140848326031118631e-05 1.415088917156026582e-07 5.786271906060846959e-09
7.814840413630008698e-03 1.144089219451416284e-05 1.418983686107821995e-07 5.801960689666429971e-09
7.838687859475612640e-03 1.147338844020850956e-05 1.422888828983559506e-07 5.817690329479319189e-09
7.862600497901439667e-03 1.150597472587833181e-05 1.426804630000333418e-07 5.833462601856354013e-09
7.886579260230064392e-03 1.153864923253422603e-05 1.430730804941049428e-07 5.849276618619114743e-09
7.910624146461486816e-03 1.157141377916559577e-05 1.434667495914254687e-07 5.865132823856811228e-09
7.934736087918281555e-03 1.160426745627773926e-05 1.438614845028496347e-07 5.881031217569443470e-09
7.958914153277873993e-03 1.163721117336535826e-05 1.442572710175227257e-07 5.896971799757011468e-09
7.983158342540264130e-03 1.167024402093375102e-05 1.446541233462994569e-07 5.912955014508725071e-09
8.007469587028026581e-03 1.170336690847761929e-05 1.450520414891798282e-07 5.928980861824584281e-09
8.031846955418586731e-03 1.173658165498636663e-05 1.454510254461638397e-07 5.945049341704589096e-09
8.056292310357093811e-03 1.176988644147058949e-05 1.458510752172514913e-07 5.961160454148739518e-09
8.080803789198398590e-03 1.180328217742498964e-05 1.462522050132974982e-07 5.977314643246245396e-09
8.105383254587650299e-03 1.183676886284956709e-05 1.466544148343018605e-07 5.993511908997106730e-09
8.130029775202274323e-03 1.187034649774432182e-05 1.470576904694098630e-07 6.009752251401323520e-09
8.154744282364845276e-03 1.190401690109865740e-05 1.474620603403309360e-07 6.026035670458895765e-09
8.179526776075363159e-03 1.193777825392317027e-05 1.478675102362103644e-07 6.042363054348243168e-09
8.204376325011253357e-03 1.197163237520726398e-05 1.482740543679028633e-07 6.058733070801736176e-09
8.229292929172515869e-03 1.200557835545623675e-05 1.486816785245537176e-07 6.075147052087004340e-09
8.254279382526874542e-03 1.203961801365949214e-05 1.490903969170176424e-07 6.091604998204047661e-09
8.279332891106605530e-03 1.207374953082762659e-05 1.495002095452946378e-07 6.108106465063656287e-09
8.304454386234283447e-03 1.210797472595004365e-05 1.499111306202394189e-07 6.124652340844249920e-09
8.329644799232482910e-03 1.214229268953204155e-05 1.503231459309972706e-07 6.141241737367408859e-09
8.354904130101203918e-03 1.217670524056302384e-05 1.507362696884229081e-07 6.157875098722342955e-09
8.380232378840446472e-03 1.221121146954828873e-05 1.511505161033710465e-07 6.174553757176681756e-09
8.405628614127635956e-03 1.224581137648783624e-05 1.515658567541322554e-07 6.191275936373585864e-09
8.431093767285346985e-03 1.228050587087636814e-05 1.519823200624159654e-07 6.208042968580684828e-09
8.456628769636154175e-03 1.231529495271388441e-05 1.523998918173674610e-07 6.224854853797978649e-09
8.482231758534908295e-03 1.235017862200038508e-05 1.528185862298414577e-07 6.241711147936257476e-09
8.507904596626758575e-03 1.238515778823057190e-05 1.532384032998379553e-07 6.258612295084731159e-09
8.533647283911705017e-03 1.242023245140444487e-05 1.536593430273569538e-07 6.275558295243399698e-09
8.559458889067173004e-03 1.245540261152200401e-05 1.540814196232531685e-07 6.292550036590682794e-09
8.585341274738311768e-03 1.249066917807795107e-05 1.545046188766718842e-07 6.309586630948160746e-09
8.611291646957397461e-03 1.252603033208288252e-05 1.549289549984678160e-07 6.326668522405043404e-09
8.637313731014728546e-03 1.256148971151560545e-05 1.553544279886409640e-07 6.343796155050540619e-09
8.663405664265155792e-03 1.259704549738671631e-05 1.557810520580460434e-07 6.360969084795442541e-09
8.689566515386104584e-03 1.263269678020151332e-05 1.562087987849736237e-07 6.378187755728959019e-09
8.715799078345298767e-03 1.266844719793880358e-05 1.566377108019878506e-07 6.395452611940299903e-09
8.742100559175014496e-03 1.270429402211448178e-05 1.570677738982340088e-07 6.412762765251045494e-09
8.768473751842975616e-03 1.274023816222324967e-05 1.574989738628573832e-07 6.430119547928825341e-09
8.794916793704032898e-03 1.277628052775980905e-05 1.579313391175674042e-07 6.447522071795219745e-09
8.821431547403335571e-03 1.281242202821886167e-05 1.583648696623640717e-07 6.464971669117858255e-09
8.848016150295734406e-03 1.284866084461100399e-05 1.587995512863926706e-07 6.482467007629111322e-09
8.874672465026378632e-03 1.288499879592563957e-05 1.592353982005079160e-07 6.500009419596608495e-09
8.901399560272693634e-03 1.292143588216276839e-05 1.596724246155645233e-07 6.517598016841930075e-09
8.928198367357254028e-03 1.295797301281709224e-05 1.601106163207077770e-07 6.535234131632705612e-09
8.955067954957485199e-03 1.299460927839390934e-05 1.605499875267923926e-07 6.552916875790515405e-09
8.982009254395961761e-03 1.303134467889321968e-05 1.609905240229636547e-07 6.570646249315359455e-09
