1.789891895484399878e-02 2.639736621816051777e-05 3.204178839284415518e-07 1.297248400117264008e-08
1.793732008549608209e-02 2.647034659207355220e-05 3.212851639742272961e-07 1.300725610521707694e-08
1.797564182165329455e-02 2.654352331315232980e-05 3.221547526907950621e-07 1.304212035873835062e-08
1.801388172151958261e-02 2.661689690189934204e-05 3.230266561749846133e-07 1.307707700469869521e-08
1.805203731617893367e-02 2.669046788018913488e-05 3.239008805396889460e-07 1.311212628669977694e-08
1.809010610948096412e-02 2.676423677127224909e-05 3.247774319139020945e-07 1.314726844898440311e-08
1.812808557792986927e-02 2.683820409977836114e-05 3.256563164427532762e-07 1.318250373643808381e-08
1.816597317057812994e-02 2.691237039172032856e-05 3.265375402875553319e-07 1.321783239459086661e-08
1.820376630892402495e-02 2.698673617449745275e-05 3.274211096258442187e-07 1.325325466961886354e-08
1.824146238681388990e-02 2.706130197689960232e-05 3.283070306514253317e-07 1.328877080834620653e-08
1.827905877034861210e-02 2.713606832911042503e-05 3.291953095744115682e-07 1.332438105824647349e-08
1.831655279779504167e-02 2.721103576271121708e-05 3.300859526212693315e-07 1.336008566744456930e-08
1.835394177950223568e-02 2.728620481068451447e-05 3.309789660348595593e-07 1.339588488471832723e-08
1.839122299782273984e-02 2.736157600741805036e-05 3.318743560744849990e-07 1.343177895950041810e-08
1.842839370703890089e-02 2.743714988870799078e-05 3.327721290159282180e-07 1.346776814187981602e-08
1.846545113329470592e-02 2.751292699176300708e-05 3.336722911514970788e-07 1.350385268260370918e-08
1.850239247453304425e-02 2.758890785520778273e-05 3.345748487900684672e-07 1.354003283307911285e-08
1.853921490043873924e-02 2.766509301908700788e-05 3.354798082571338733e-07 1.357630884537479342e-08
1.857591555238716219e-02 2.774148302486876411e-05 3.363871758948386193e-07 1.361268097222275069e-08
1.861249154339917125e-02 2.781807841544843432e-05 3.372969580620288705e-07 1.364914946702013528e-08
1.864893995810201766e-02 2.789487973515253816e-05 3.382091611342946745e-07 1.368571458383095923e-08
1.868525785269674333e-02 2.797188752974228947e-05 3.391237915040132135e-07 1.372237657738779836e-08
1.872144225493212535e-02 2.804910234641775361e-05 3.400408555803965020e-07 1.375913570309371958e-08
1.875749016408513256e-02 2.812652473382112032e-05 3.409603597895305630e-07 1.379599221702378141e-08
1.879339855094851533e-02 2.820415524204082376e-05 3.418823105744229139e-07 1.383294637592700598e-08
1.882916435782538631e-02 2.828199442261521178e-05 3.428067143950449718e-07 1.386999843722804493e-08
1.886478449853119799e-02 2.836004282853664903e-05 3.437335777283819222e-07 1.390714865902908034e-08
1.890025585840283615e-02 2.843830101425485419e-05 3.446629070684705179e-07 1.394439730011145258e-08
1.893557529431578318e-02 2.851676953568111825e-05 3.455947089264475187e-07 1.398174461993754130e-08
1.897073963470878588e-02 2.859544895019191285e-05 3.465289898305940019e-07 1.401919087865246782e-08
1.900574567961691927e-02 2.867433981663303395e-05 3.474657563263832724e-07 1.405673633708609026e-08
1.904059020071241157e-02 2.875344269532312553e-05 3.484050149765204619e-07 1.409438125675456525e-08
1.907526994135430934e-02 2.883275814805775209e-05 3.493467723609917091e-07 1.413212589986228851e-08
1.910978161664655256e-02 2.891228673811317641e-05 3.502910350771089472e-07 1.416997052930362199e-08
1.914412191350501821e-02 2.899202903025053038e-05 3.512378097395571257e-07 1.420791540866487415e-08
1.917828749073338321e-02 2.907198559071927423e-05 3.521871029804356090e-07 1.424596080222588816e-08
1.921227497910840687e-02 2.915215698726145545e-05 3.531389214493075693e-07 1.428410697496206847e-08
1.924608098147460519e-02 2.923254378911537815e-05 3.540932718132436615e-07 1.432235419254601201e-08
1.927970207284860835e-02 2.931314656701997030e-05 3.550501607568725279e-07 1.436070272134961917e-08
1.931313480053315976e-02 2.939396589321817871e-05 3.560095949824206612e-07 1.439915282844562738e-08
1.934637568424146109e-02 2.947500234146127528e-05 3.569715812097626973e-07 1.443770478160964931e-08
1.937942121623158209e-02 2.955625648701270598e-05 3.579361261764668905e-07 1.447635884932194629e-08
1.941226786145140368e-02 2.963772890665205490e-05 3.589032366378411179e-07 1.451511530076931103e-08
1.944491205769443426e-02 2.971942017867924222e-05 3.598729193669823248e-07 1.455397440584695687e-08
1.947735021576603789e-02 2.980133088291819009e-05 3.608451811548188236e-07 1.459293643516025818e-08
1.950957871966134405e-02 2.988346160072103414e-05 3.618200288101600040e-07 1.463200166002678854e-08
1.954159392675406878e-02 2.996581291497197574e-05 3.627974691597424432e-07 1.467117035247797836e-08
1.957339216799720144e-02 3.004838541009167646e-05 3.637775090482796694e-07 1.471044278526130369e-08
1.960496974813500867e-02 3.013117967204090363e-05 3.647601553385047249e-07 1.474981923184181641e-08
1.963632294592743480e-02 3.021419628832467408e-05 3.657454149112210941e-07 1.478929996640428007e-08
1.966744801438636767e-02 3.029743584799639782e-05 3.667332946653482845e-07 1.482888526385491854e-08
1.969834118102455067e-02 3.038089894166207591e-05 3.677238015179726485e-07 1.486857539982350875e-08
1.972899864811673148e-02 3.046458616148400031e-05 3.687169424043911118e-07 1.490837065066501359e-08
1.975941659297401204e-02 3.054849810118518219e-05 3.697127242781612007e-07 1.494827129346166471e-08
1.978959116823086894e-02 3.063263535605325840e-05 3.707111541111482121e-07 1.498827760602485677e-08
1.981951850214573249e-02 3.071699852294490626e-05 3.717122388935761404e-07 1.502838986689706322e-08
1.984919469891458996e-02 3.080158820028952642e-05 3.727159856340716712e-07 1.506860835535371230e-08
1.987861583899858814e-02 3.088640498809360000e-05 3.737224013597153200e-07 1.510893335140512601e-08
1.990777797946529856e-02 3.097144948794488991e-05 3.747314931160883906e-07 1.514936513579845895e-08
1.993667715434409987e-02 3.105672230301668275e-05 3.757432679673252254e-07 1.518990399001975310e-08
1.996530937499570862e-02 3.114222403807161062e-05 3.767577329961569342e-07 1.523055019629566825e-08
1.999367063049620544e-02 3.122795529946613028e-05 3.777748953039638571e-07 1.527130403759555987e-08
2.002175688803572301e-02 3.131391669515456853e-05 3.787947620108223101e-07 1.531216579763341474e-08
2.004956409333196604e-02 3.140010883469335060e-05 3.798173402555555657e-07 1.535313576086976999e-08
2.007708817105874691e-02 3.148653232924539800e-05 3.808426371957846226e-07 1.539421421251381415e-08
2.010432502528966547e-02 3.157318779158401124e-05 3.818706600079725681e-07 1.543540143852514077e-08
2.013127053995725224e-02 3.166007583609730834e-05 3.829014158874788419e-07 1.547669772561588582e-08
2.015792057932771011e-02 3.174719707879238543e-05 3.839349120486052932e-07 1.551810336125258397e-08
2.018427098849144563e-02 3.183455213729985688e-05 3.849711557246519791e-07 1.555961863365836878e-08
2.021031759386930637e-02 3.192214163087765672e-05 3.860101541679591984e-07 1.560124383181466685e-08
2.023605620373521499e-02 3.200996618041557202e-05 3.870519146499635551e-07 1.564297924546341133e-08
2.026148260875479390e-02 3.209802640843948480e-05 3.880964444612443327e-07 1.568482516510889809e-08
2.028659258254077516e-02 3.218632293911591216e-05 3.891437509115788167e-07 1.572678188202003570e-08
2.031138188222450860e-02 3.227485639825587548e-05 3.901938413299868694e-07 1.576884968823197987e-08
2.033584624904461596e-02 3.236362741331946764e-05 3.912467230647849812e-07 1.581102887654847611e-08
2.035998140895230527e-02 3.245263661342014919e-05 3.923024034836356634e-07 1.585331974054366620e-08
2.038378307323380351e-02 3.254188462932934941e-05 3.933608899736022404e-07 1.589572257456434815e-08
2.040724693914976184e-02 3.263137209348025426e-05 3.944221899411931072e-07 1.593823767373173302e-08
2.043036869059221619e-02 3.272109963997272593e-05 3.954863108124177396e-07 1.598086533394366187e-08
2.045314399875862790e-02 3.281106790457721952e-05 3.965532600328356103e-07 1.602360585187656114e-08
2.047556852284378170e-02 3.290127752473973651e-05 3.976230450676116695e-07 1.606645952498763635e-08
2.049763791074882963e-02 3.299172913958568721e-05 3.986956734015620848e-07 1.610942665151671179e-08
2.051934779980854953e-02 3.308242338992452574e-05 3.997711525392102511e-07 1.615250753048841422e-08
2.054069381753600640e-02 3.317336091825418844e-05 4.008494900048358656e-07 1.619570246171424747e-08
2.056167158238532758e-02 3.326454236876550530e-05 4.019306933425285027e-07 1.623901174579456112e-08
2.058227670453233876e-02 3.335596838734671964e-05 4.030147701162416653e-07 1.628243568412083686e-08
2.060250478667325844e-02 3.344763962158783853e-05 4.041017279098401657e-07 1.632597457887749167e-08
2.062235142484135711e-02 3.353955672078505766e-05 4.051915743271556591e-07 1.636962873304416423e-08
2.064181220924193177e-02 3.363172033594536244e-05 4.062843169920379950e-07 1.641339845039766038e-08
2.066088272510534923e-02 3.372413111979118329e-05 4.073799635484115980e-07 1.645728403551426268e-08
2.067955855355812014e-02 3.381678972676444782e-05 4.084785216603220014e-07 1.650128579377163284e-08
2.069783527251246522e-02 3.390969681303148688e-05 4.095799990119928105e-07 1.654540403135092938e-08
2.071570845757384968e-02 3.400285303648731039e-05 4.106844033078765771e-07 1.658963905523902773e-08
2.073317368296692317e-02 3.409625905676058784e-05 4.117917422727137746e-07 1.663399117323065108e-08
2.075022652247937929e-02 3.418991553521752436e-05 4.129020236515765786e-07 1.667846069393032913e-08
2.076686255042426224e-02 3.428382313496701066e-05 4.140152552099304890e-07 1.672304792675468109e-08
2.078307734262020701e-02 3.437798252086477011e-05 4.151314447336825575e-07 1.676775318193445391e-08
2.079886647738985600e-02 3.447239435951850194e-05 4.162506000292416860e-07 1.681257677051682508e-08
2.081422553657611557e-02 3.456705931929185210e-05 4.173727289235644194e-07 1.685751900436731512e-08
2.082915010657658550e-02 3.466197807030935315e-05 4.184978392642145022e-07 1.690258019617211359e-08
2.084363577939556469e-02 3.475715128446098473e-05 4.196259389194146539e-07 1.694776065944011727e-08
2.085767815371404252e-02 3.485257963540704568e-05 4.207570357781049611e-07 1.699306070850529922e-08
2.087127283597703734e-02 3.494826379858237560e-05 4.218911377499907347e-07 1.703848065852862118e-08
2.088441544149864659e-02 3.504420445120122707e-05 4.230282527656022260e-07 1.708402082550034973e-08
2.089710159558432964e-02 3.514040227226204282e-05 4.241683887763474074e-07 1.712968152624222345e-08
2.090932693467033310e-02 3.523685794255190784e-05 4.253115537545661292e-07 1.717546307840959041e-08
2.092108710748027955e-02 3.533357214465158405e-05 4.264577556935903654e-07 1.722136580049374076e-08
2.093237777619828821e-02 3.543054556293984716e-05 4.276070026077913825e-07 1.726739001182392178e-08
2.094319461765902640e-02 3.552777888359843334e-05 4.287593025326403553e-07 1.731353603256961430e-08
2.095353332455386630e-02 3.562527279461656573e-05 4.299146635247617300e-07 1.735980418374274616e-08
2.096338960665342435e-02 3.572302798579617220e-05 4.310730936619928342e-07 1.740619478720002825e-08
2.097275919204581382e-02 3.582104514875605276e-05 4.322346010434336401e-07 1.745270816564491984e-08
2.098163782839057578e-02 3.591932497693696170e-05 4.333991937895064802e-07 1.749934464263005061e-08
2.099002128418804222e-02 3.601786816560631038e-05 4.345668800420099400e-07 1.754610454255936132e-08
2.099790535006362813e-02 3.611667541186324939e-05 4.357376679641803735e-07 1.759298819069050273e-08
2.100528584006681326e-02 3.621574741464293762e-05 4.369115657407403960e-07 1.763999591313680750e-08
2.101215859298467825e-02 3.631508487472178028e-05 4.380885815779610351e-07 1.768712803686977182e-08
2.101851947366928028e-02 3.641468849472200968e-05 4.392687237037153583e-07 1.773438488972115307e-08
2.102436437437878169e-02 3.651455897911693685e-05 4.404520003675397245e-07 1.778176680038548118e-08
2.102968921613183537e-02 3.661469703423528830e-05 4.416384198406848704e-07 1.782927409842196775e-08
2.103448995007476188e-02 3.671510336826636279e-05 4.428279904161766320e-07 1.787690711425706041e-08
2.103876255886131044e-02 3.681577869126478149e-05 4.440207204088715844e-07 1.792466617918657689e-08
2.104250305804423321e-02 3.691672371515578700e-05 4.452166181555181869e-07 1.797255162537815352e-08
2.104570749747852743e-02 3.701793915373951919e-05 4.464156920148090341e-07 1.802056378587332309e-08
2.104837196273567218e-02 3.711942572269636846e-05 4.476179503674408368e-07 1.806870299458995671e-08
2.105049257652841926e-02 3.722118413959176652e-05 4.488234016161741377e-07 1.811696958632452363e-08
2.105206550014563846e-02 3.732321512388113308e-05 4.500320541858873625e-07 1.816536389675438091e-08
2.105308693489666913e-02 3.742551939691507326e-05 4.512439165236408240e-07 1.821388626244022514e-08
2.105355312356467501e-02 3.752809768194389735e-05 4.524589970987287616e-07 1.826253702082819355e-08
2.105346035186824588e-02 3.763095070412296727e-05 4.536773044027415456e-07 1.831131651025236201e-08
2.105280494993102755e-02 3.773407919051741962e-05 4.548988469496219512e-07 1.836022506993696196e-08
2.105158329375829071e-02 3.783748387010770869e-05 4.561236332757291634e-07 1.840926303999892474e-08
2.104979180672029299e-02 3.794116547379388905e-05 4.573516719398902865e-07 1.845843076144995290e-08
2.104742696104144190e-02 3.804512473440117208e-05 4.585829715234650892e-07 1.850772857619904142e-08
2.104448527929475218e-02 3.814936238668468967e-05 4.598175406304008505e-07 1.855715682705478062e-08
2.104096333590095222e-02 3.825387916733503045e-05 4.610553878872990630e-07 1.860671585772787403e-08
2.103685775863143453e-02 3.835867581498269858e-05 4.622965219434656728e-07 1.865640601283326597e-08
2.103216523011439826e-02 3.846375307020350761e-05 4.635409514709768835e-07 1.870622763789263297e-08
2.102688248934355200e-02 3.856911167552364917e-05 4.647886851647365950e-07 1.875618107933675615e-08
2.102100633318837800e-02 3.867475237542503265e-05 4.660397317425407260e-07 1.880626668450809208e-08
2.101453361790547522e-02 3.878067591634999471e-05 4.672940999451298351e-07 1.885648480166279111e-08
2.100746126065010724e-02 3.888688304670671349e-05 4.685517985362557194e-07 1.890683577997344362e-08
2.099978624098698329e-02 3.899337451687417565e-05 4.698128363027383239e-07 1.895731996953125713e-08
2.099150560239982158e-02 3.910015107920778707e-05 4.710772220545318106e-07 1.900793772134875293e-08
2.098261645379850479e-02 3.920721348804396042e-05 4.723449646247775507e-07 1.905868938736182412e-08
2.097311597102329006e-02 3.931456249970568525e-05 4.736160728698706169e-07 1.910957532043245202e-08
2.096300139834503251e-02 3.942219887250761014e-05 4.748905556695192343e-07 1.916059587435099917e-08
2.095227004996055506e-02 3.953012336676122661e-05 4.761684219268060316e-07 1.921175140383867101e-08
2.094091931148249833e-02 3.963833674478047301e-05 4.774496805682515156e-07 1.926304226455009663e-08
2.092894664142244329e-02 3.974683977088636278e-05 4.787343405438725694e-07 1.931446881307554568e-08
2.091634957266671341e-02 3.985563321141272393e-05 4.800224108272454505e-07 1.936603140694357203e-08
2.090312571394374250e-02 3.996471783471114566e-05 4.813139004155672538e-07 1.941773040462335960e-08
2.088927275128201616e-02 4.007409441115681280e-05 4.826088183297227737e-07 1.946956616552741241e-08
2.087478844945804893e-02 4.018376371315314749e-05 4.839071736143382915e-07 1.952153905001371847e-08
2.085967065343286714e-02 4.029372651513749449e-05 4.852089753378511374e-07 1.957364941938847284e-08
2.084391728977662631e-02 4.040398359358621694e-05 4.865142325925666534e-07 1.962589763590843015e-08
2.082752636807988500e-02 4.051453572702063235e-05 4.878229544947299799e-07 1.967828406278363098e-08
2.081049598235101480e-02 4.062538369601155947e-05 4.891351501845770889e-07 1.973080906417960547e-08
2.079282431239841411e-02 4.073652828318520688e-05 4.904508288264065703e-07 1.978347300522006331e-08
