1.817482079155940155e+05 1.641565455907457363e+04 3.205265304090529753e+03 9.065932351421499789e+02
1.829449485559539753e+05 1.652374520367712103e+04 3.226370718534682965e+03 9.125627958944292004e+02
1.841495692638892797e+05 1.663254758276499342e+04 3.247615103852238462e+03 9.185716638621039465e+02
1.853621219265555264e+05 1.674206638283074062e+04 3.268999375111912741e+03 9.246200978677769626e+02
1.865826587727613805e+05 1.685230632122530369e+04 3.290524453407730107e+03 9.307083584382792196e+02
1.878112323752228403e+05 1.696327214636164354e+04 3.312191265898778511e+03 9.368367078159141101e+02
1.890478956528266135e+05 1.707496863791915166e+04 3.334000745849123177e+03 9.430054099697475749e+02
1.902927018729083939e+05 1.718740060704943608e+04 3.355953832667988536e+03 9.492147306069730348e+02
1.915457046535518602e+05 1.730057289658395166e+04 3.378051471950300765e+03 9.554649371843783001e+02
1.928069579658912553e+05 1.741449038124199433e+04 3.400294615517295824e+03 9.617562989198322612e+02
1.940765161364405940e+05 1.752915796784107442e+04 3.422684221457599506e+03 9.680890868039032284e+02
1.953544338494317781e+05 1.764458059550807229e+04 3.445221254168456198e+03 9.744635736115210420e+02
1.966407661491741310e+05 1.776076323589238382e+04 3.467906684397346908e+03 9.808800339137477522e+02
1.979355684424188512e+05 1.787771089337945887e+04 3.490741489283684587e+03 9.873387440895717191e+02
1.992388965007499501e+05 1.799542860530676990e+04 3.513726652400981948e+03 9.938399823378337032e+02
2.005508064629841829e+05 1.811392144218055910e+04 3.536863163799173890e+03 1.000384028689198544e+03
2.018713548375942046e+05 1.823319450789470648e+04 3.560152020047354199e+03 1.006971165018242345e+03
2.032005985051348980e+05 1.835325293994988897e+04 3.583594224276563637e+03 1.013601675055554892e+03
2.045385947206986311e+05 1.847410190967532253e+04 3.607190786223092800e+03 1.020275844399987932e+03
2.058854011163787800e+05 1.859574662245128275e+04 3.630942722271923685e+03 1.026993960530942331e+03
2.072410757037574658e+05 1.871819231793379004e+04 3.654851055500607345e+03 1.033756312820778476e+03
2.086056768763961154e+05 1.884144427027957136e+04 3.678916815723185209e+03 1.040563192547239396e+03
2.099792634123564349e+05 1.896550778837374673e+04 3.703141039534647007e+03 1.047414892906025216e+03
2.113618944767291832e+05 1.909038821605823978e+04 3.727524770355530563e+03 1.054311709023408184e+03
2.127536296241878881e+05 1.921609093236240733e+04 3.752069058476954069e+03 1.061253937968969922e+03
2.141545288015464612e+05 1.934262135173407660e+04 3.776774961105725197e+03 1.068241878768360266e+03
2.155646523503462377e+05 1.946998492427320161e+04 3.801643542409965903e+03 1.075275832416201638e+03
2.169840610094541044e+05 1.959818713596650559e+04 3.826675873564928224e+03 1.082356101889048432e+03
2.184128159176769259e+05 1.972723350892365124e+04 3.851873032799106113e+03 1.089482992158428715e+03
2.198509786164009129e+05 1.985712960161559749e+04 3.877236105440779738e+03 1.096656810204010071e+03
2.212986110522340168e+05 1.998788100911329457e+04 3.902766183964617085e+03 1.103877865026779773e+03
2.227557755796796118e+05 2.011949336332915118e+04 3.928464368038827615e+03 1.111146467662382065e+03
2.242225349638197513e+05 2.025197233325939305e+04 3.954331764572481461e+03 1.118462931194502744e+03
2.256989523830239195e+05 2.038532362522872791e+04 3.980369487763280176e+03 1.125827570768380156e+03
2.271850914316624112e+05 2.051955298313541425e+04 4.006578659145411621e+03 1.133240703604341661e+03
2.286810161228506477e+05 2.065466618869913145e+04 4.032960407637945991e+03 1.140702649011491076e+03
2.301867908912041748e+05 2.079066906170980292e+04 4.059515869593421939e+03 1.148213728401451363e+03
2.317024805956191267e+05 2.092756746027875488e+04 4.086246188846884252e+03 1.155774265302235335e+03
2.332281505220580439e+05 2.106536728109030810e+04 4.113152516765011569e+03 1.163384585372140464e+03
2.347638663863671245e+05 2.120407445965625448e+04 4.140236012295803448e+03 1.171045016413802614e+03
2.363096943371044763e+05 2.134369497057128319e+04 4.167497842018453412e+03 1.178755888388303674e+03
2.378657009583944164e+05 2.148423482777081881e+04 4.194939180193694483e+03 1.186517533429409013e+03
2.394319532727875921e+05 2.162570008478930686e+04 4.222561208814231577e+03 1.194330285857834724e+03
2.410085187441532325e+05 2.176809683502148619e+04 4.250365117655755057e+03 1.202194482195674709e+03
2.425954652805820806e+05 2.191143121198455265e+04 4.278352104328131645e+03 1.210110461180880520e+03
2.441928612373176147e+05 2.205570938958293118e+04 4.306523374327100100e+03 1.218078563781883304e+03
2.458007754196911992e+05 2.220093758237336442e+04 4.334880141086036019e+03 1.226099133212235074e+03
2.474192770860918681e+05 2.234712204583315906e+04 4.363423626028325998e+03 1.234172514945421653e+03
2.490484359509480710e+05 2.249426907662948361e+04 4.392155058619948250e+03 1.242299056729736776e+03
2.506883221877285396e+05 2.264238501289043779e+04 4.421075676422402466e+03 1.250479108603251461e+03
2.523390064319716475e+05 2.279147623447863953e+04 4.450186725146132630e+03 1.258713022908923904e+03
2.540005597843184951e+05 2.294154916326517923e+04 4.479489458704010758e+03 1.267001154309729600e+03
2.556730538135814131e+05 2.309261026340678291e+04 4.508985139265464568e+03 1.275343859803968144e+03
2.573565605598237598e+05 2.324466604162397925e+04 4.538675037310781590e+03 1.283741498740624365e+03
2.590511525374691410e+05 2.339772304748191164e+04 4.568560431685945332e+03 1.292194432834879308e+03
2.607569027384154906e+05 2.355178787367161931e+04 4.598642609657559660e+03 1.300703026183642805e+03
2.624738846351854736e+05 2.370686715629458922e+04 4.628922866968399831e+03 1.309267645281268869e+03
2.642021721840874525e+05 2.386296757514824276e+04 4.659402507893167240e+03 1.317888659035322689e+03
2.659418398284084396e+05 2.402009585401432196e+04 4.690082845294790786e+03 1.326566438782507248e+03
2.676929625016099890e+05 2.417825876094757768e+04 4.720965200680797352e+03 1.335301358304607220e+03
2.694556156305629993e+05 2.433746310856789569e+04 4.752050904260353491e+03 1.344093793844621132e+03
2.712298751387929660e+05 2.449771575435345221e+04 4.783341295001501749e+03 1.352944124122953099e+03
2.730158174497568980e+05 2.465902360093664538e+04 4.814837720688946320e+03 1.361852730353755305e+03
2.748135194901256473e+05 2.482139359640059774e+04 4.846541537981949659e+03 1.370819996261303913e+03
2.766230586931032012e+05 2.498483273457894393e+04 4.878454112472858469e+03 1.379846308096553912e+03
2.784445130017593619e+05 2.514934805535681517e+04 4.910576818745886158e+03 1.388932054653763771e+03
2.802779608723935671e+05 2.531494664497470876e+04 4.942911040436433723e+03 1.398077627287276073e+03
2.821234812779041240e+05 2.548163563633276499e+04 4.975458170290507951e+03 1.407283419928322019e+03
2.839811537111964426e+05 2.564942220929861287e+04 5.008219610224829012e+03 1.416549829102023523e+03
2.858510581886058790e+05 2.581831359101652924e+04 5.041196771387196350e+03 1.425877253944466474e+03
2.877332752533416497e+05 2.598831705621849324e+04 5.074391074217222013e+03 1.435266096219880183e+03
2.896278859789640410e+05 2.615943992753824205e+04 5.107803948507655150e+03 1.444716760337980759e+03
2.915349719728657510e+05 2.633168957582571602e+04 5.141436833465777454e+03 1.454229653371339282e+03
2.934546153797935694e+05 2.650507342046514532e+04 5.175291177775513461e+03 1.463805185072945960e+03
2.953868988853837363e+05 2.667959892969435896e+04 5.209368439659772775e+03 1.473443767893847053e+03
2.973319057197300717e+05 2.685527362092705516e+04 5.243670086943384376e+03 1.483145817000942088e+03
2.992897196609586244e+05 2.703210506107569745e+04 5.278197597116134602e+03 1.492911750294816102e+03
3.012604250388435321e+05 2.721010086687804505e+04 5.312952457396531827e+03 1.502741988427774459e+03
3.032441067384352791e+05 2.738926870522492027e+04 5.347936164795800323e+03 1.512636954821942936e+03
3.052408502037247526e+05 2.756961629349112263e+04 5.383150226182498045e+03 1.522597075687544020e+03
3.072507414413124206e+05 2.775115139986682334e+04 5.418596158347216260e+03 1.532622780041199803e+03
3.092738670241203508e+05 2.793388184369284863e+04 5.454275488068055893e+03 1.542714499724446796e+03
3.113103140951175592e+05 2.811781549579716375e+04 5.490189752176319416e+03 1.552872669422320996e+03
3.133601703710806905e+05 2.830296027883452189e+04 5.526340497622833027e+03 1.563097726682114626e+03
3.154235241463616840e+05 2.848932416762678986e+04 5.562729281544399782e+03 1.573390111932171749e+03
3.175004642966976389e+05 2.867691518950702448e+04 5.599357671330977610e+03 1.583750268500891025e+03
3.195910802830356988e+05 2.886574142466496414e+04 5.636227244693144712e+03 1.594178642635806000e+03
3.216954621553943725e+05 2.905581100649579093e+04 5.673339589730191619e+03 1.604675683522845475e+03
3.238137005567299202e+05 2.924713212194931475e+04 5.710696304998306005e+03 1.615241843305620023e+03
3.259458867268491304e+05 2.943971301188341749e+04 5.748298999579584233e+03 1.625877577104940201e+03
3.280921125063370564e+05 2.963356197141877783e+04 5.786149293151293932e+03 1.636583343038407293e+03
3.302524703405108885e+05 2.982868735029600793e+04 5.824248816055604038e+03 1.647359602240137292e+03
3.324270532834102050e+05 3.002509755323605350e+04 5.862599209369959681e+03 1.658206818880664287e+03
3.346159550017925212e+05 3.022280104030105576e+04 5.901202124977541644e+03 1.669125460186872033e+03
3.368192697791765095e+05 3.042180632725958276e+04 5.940059225638576208e+03 1.680115996462160865e+03
3.390370925198987825e+05 3.062212198595297741e+04 5.979172185061875098e+03 1.691178901106684179e+03
3.412695187532097334e+05 3.082375664466536182e+04 6.018542687977074820e+03 1.702314650637780005e+03
3.435166446373764193e+05 3.102671898849417994e+04 6.058172430206986064e+03 1.713523724710435999e+03
3.457785669638324180e+05 3.123101775972500036e+04 6.098063118740785285e+03 1.724806606137989320e+03
3.480553831613424118e+05 3.143666175820771241e+04 6.138216471807459129e+03 1.736163780912902439e+03
3.503471913002082729e+05 3.164365984173637844e+04 6.178634218949981005e+03 1.747595738227741322e+03
3.526540900964792818e+05 3.185202092642952994e+04 6.219318101099562227e+03 1.759102970496177932e+03
3.549761789162139758e+05 3.206175398711509479e+04 6.260269870650812663e+03 1.770685973374249443e+03
3.573135577797547448e+05 3.227286805771647778e+04 6.301491291537126017e+03 1.782345245781680433e+03
3.596663273660453269e+05 3.248537223164252282e+04 6.342984139306819998e+03 1.794081289923418581e+03
3.620345890169544145e+05 3.269927566217803906e+04 6.384750201199394724e+03 1.805894611311203107e+03
3.644184447416490293e+05 3.291458756287877623e+04 6.426791276222646957e+03 1.817785718785378094e+03
3.668179972209847765e+05 3.313131720796798618e+04 6.469109175230109031e+03 1.829755124536793573e+03
3.692333498119366122e+05 3.334947393273660418e+04 6.511705720999179903e+03 1.841803344128906247e+03
3.716646065520383418e+05 3.356906713394421240e+04 6.554582748309419912e+03 1.853930896519923863e+03
3.741118721638718271e+05 3.379010627022453991e+04 6.597742104021728665e+03 1.866138304085200389e+03
3.765752520595766255e+05 3.401260086249275628e+04 6.641185647157865787e+03 1.878426092639728040e+03
3.790548523453872185e+05 3.423656049435527530e+04 6.684915248980474644e+03 1.890794791460771648e+03
3.815507798262129072e+05 3.446199481252342957e+04 6.728932793073850917e+03 1.903244933310714032e+03
3.840631420102246339e+05 3.468891352722774172e+04 6.773240175424832159e+03 1.915777054459935016e+03
3.865920471134948893e+05 3.491732641263701953e+04 6.817839304504631400e+03 1.928391694709956255e+03
3.891376040646539186e+05 3.514724330727887718e+04 6.862732101350944504e+03 1.941089397416667680e+03
3.916999225095914444e+05 3.537867411446446931e+04 6.907920499650880629e+03 1.953870709513781549e+03
3.942791128161652596e+05 3.561162880271367612e+04 6.953406445823989998e+03 1.966736181536316963e+03
3.968752860789645929e+05 3.584611740618541808e+04 6.999191899106273922e+03 1.979686367644363145e+03
3.994885541240904713e+05 3.608215002510938211e+04 7.045278831634491326e+03 1.992721825646923207e+03
4.021190295139824157e+05 3.631973682622197521e+04 7.091669228531281078e+03 2.005843117025990978e+03
4.047668255522519466e+05 3.655888804320291092e+04 7.138365087990401662e+03 2.019050806960662385e+03
4.074320562885725521e+05 3.679961397711686004e+04 7.185368421362974004e+03 2.032345464351525607e+03
4.101148365235883975e+05 3.704192499685678922e+04 7.232681253244042637e+03 2.045727661845147850e+03
4.128152818138676230e+05 3.728583153959140327e+04 7.280305621559940846e+03 2.059197975858784048e+03
4.155335084768658271e+05 3.753134411121338053e+04 7.328243577655816807e+03 2.072756986605132624e+03
4.182696335959457210e+05 3.777847328679282509e+04 7.376497186384163797e+03 2.086405278117378657e+03
4.210237750254155835e+05 3.802722971103229065e+04 7.425068526193675098e+03 2.100143438274323671e+03
4.237960513956160285e+05 3.827762409872622811e+04 7.473959689218953827e+03 2.113972058825759177e+03
4.265865821180138155e+05 3.852966723522109532e+04 7.523172781370344637e+03 2.127891735417877499e+03
4.293954873903560219e+05 3.878336997688084375e+04 7.572709922424834076e+03 2.141903067618980458e+03
4.322228882018449949e+05 3.903874325155436964e+04 7.622573246117312010e+03 2.156006658945294021e+03
4.350689063383463654e+05 3.929579805904586829e+04 7.672764900232419677e+03 2.170203116886943917e+03
4.379336643876463640e+05 3.955454547158969217e+04 7.723287046697269034e+03 2.184493052934184561e+03
4.408172857447154820e+05 3.981499663432577654e+04 7.774141861674263964e+03 2.198877082603650706e+03
4.437198946170343552e+05 4.007716276578067482e+04 7.825331535655036532e+03 2.213355825464928330e+03
4.466416160299384501e+05 4.034105515835028928e+04 7.876858273554697917e+03 2.227929905167210563e+03
4.495825758320142049e+05 4.060668517878724379e+04 7.928724294807002480e+03 2.242599949466217367e+03
4.525429007005032618e+05 4.087406426868904236e+04 7.980931833459658264e+03 2.257366590251152502e+03
4.555227181467703776e+05 4.114320394499188842e+04 8.033483138270758900e+03 2.272230463571977452e+03
4.585221565217893803e+05 4.141411580046619201e+04 8.086380472805528370e+03 2.287192209666776762e+03
4.615413450216833735e+05 4.168681150421699567e+04 8.139626115534030760e+03 2.302252472989395756e+03
4.645804136932729161e+05 4.196130280218505504e+04 8.193222359929015511e+03 2.317411902237111008e+03
4.676394934396888129e+05 4.223760151765379851e+04 8.247171514564897734e+03 2.332671150378633229e+03
4.707187160260044038e+05 4.251571955175806215e+04 8.301475903217096857e+03 2.348030874682198828e+03
4.738182140849231509e+05 4.279566888399775780e+04 8.356137864962338426e+03 2.363491736743941601e+03
4.769381211224744329e+05 4.307746157275237056e+04 8.411159754279096887e+03 2.379054402516304890e+03
4.800785715237750555e+05 4.336110975580129889e+04 8.466543941149211605e+03 2.394719542336780250e+03
4.832397005588120082e+05 4.364662565084620292e+04 8.522292811159873963e+03 2.410487830956752987e+03
4.864216443882811582e+05 4.393402155603830033e+04 8.578408765606582165e+03 2.426359947570627810e+03
4.896245400694341515e+05 4.422330985050653544e+04 8.634894221596272473e+03 2.442336575844992240e+03
4.928485255619940581e+05 4.451450299489180907e+04 8.691751612151629161e+03 2.458418403948125615e+03
4.960937397340942407e+05 4.480761353188346402e+04 8.748983386315841926e+03 2.474606124579626339e+03
4.993603223682576208e+05 4.510265408675925573e+04 8.806592009258034523e+03 2.490900435000231482e+03
5.026484141674287384e+05 4.539963736793024145e+04 8.864579962379653807e+03 2.507302037061910596e+03
5.059581567610173952e+05 4.569857616748659348e+04 8.922949743421055246e+03 2.523811637238011372e+03
5.092896927110098768e+05 4.599948336174962606e+04 8.981703866569276215e+03 2.540429946653743173e+03
5.126431655181043316e+05 4.630237191182588140e+04 9.040844862566236770e+03 2.557157681116780168e+03
